ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QH35,H2QH35_PANTR,ENSPTRP00000019663,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM48,E1BM48_BOVIN,ENSBTAP00000010198,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VVE3,F6VVE3_MONDO,ENSMODP00000005044,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X6X6,F6X6X6_MACMU,ENSMMUP00000029349,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EN97,A7EN97_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTL7,H2UTL7_TAKRU,ENSTRUP00000040291,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42904,PRP31_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UMN0,Q0UMN0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHP9,Q4PHP9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLE9,Q5KLE9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVP6,PRP31_XENTR,ENSXETP00000023852,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PV98,Q7PV98_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGD3,Q7SGD3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXM7,PRP31_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CCF0,PRP31_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8RXN6,Q8RXN6_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WWY3,PRP31_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKI0,F1PKI0_CANFA,ENSCAFP00000003947,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VUM1,Q9VUM1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZI68,D3ZI68_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C7G068,C7G068_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z7L6,C3Z7L6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQ04,A9UQ04_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C5F2,B8C5F2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQD8,B0XQD8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N592,Q9N592_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SSP9,A7SSP9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XM64,F6XM64_CIOIN,ENSCINP00000005742,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7F7A8,F7F7A8_ORNAN,ENSOANP00000014928,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C0H4A0,C0H4A0_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QFR1,B7QFR1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CER2,Q6CER2_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9T271,A9T271_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A2DW58,A2DW58_TRIVA,nan,TRIVA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
