ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZW5,FMAR_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYB7,Q7PYB7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22595,nan,nan,nan,8.0,,,1,1,,1,1,1,1,,1,,1,
C4QB18,nan,nan,nan,8.0,1,,,,1,1,1,1,1,,1,1,,
Q8I7K6,Q8I7K6_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,1,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
H2S0F5,H2S0F5_TAKRU,ENSTRUP00000005876,TAKRU,4.0,,,,,,1,,,,,,1,1,1
Q18816,Q18816_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,1,
Q22485,Q22485_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q18876,Q18876_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
O16687,O16687_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
Q18321,Q18321_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q9GYH3,Q9GYH3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q9GYH2,Q9GYH2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q21957,Q21957_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
F7B822,F7B822_ORNAN,ENSOANP00000005211,ORNAN,3.0,,,,,,,,,,,,1,1,1
F1MCA9,F1MCA9_BOVIN,ENSBTAP00000050529,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6R668,F6R668_MACMU,ENSMMUP00000025209,MACMU,3.0,,,,,,,,,,,,1,1,1
F1QF67,F1QF67_DANRE,ENSDARP00000086481,DANRE,2.0,,,,,,,,1,,,,1,,
Q21413,Q21413_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
H2UVB3,H2UVB3_TAKRU,ENSTRUP00000040890,TAKRU,2.0,,,,,,,,,,,,1,1,
F7G4C1,F7G4C1_MONDO,ENSMODP00000008231,MONDO,2.0,,,,,,,,,,,,1,1,
F7C696,F7C696_ORNAN,ENSOANP00000022548,ORNAN,2.0,,,,,,,,,,,,1,1,
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6QVB2,F6QVB2_MACMU,ENSMMUP00000032583,MACMU,2.0,,,,,,,,,,,,1,1,
F1Q6C5,F1Q6C5_DANRE,ENSDARP00000004158,DANRE,2.0,,,,,,,,1,,,,,,1
Q18228,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F1MZI4,F1MZI4_BOVIN,ENSBTAP00000030487,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RLU6,E2RLU6_CANFA,ENSCAFP00000026632,CANFA,2.0,,,,,,,,,,,,1,1,
Q11095,YWZ5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C4PZF0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3Z6L2,C3Z6L2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q17672,Q17672_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q20656,Q20656_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19959,Q19959_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20915,Q20915_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19612,Q19612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19055,Q19055_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20686,Q20686_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2V8C4,A2V8C4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22405,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7JPB1,Q7JPB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7TQN9,GP142_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q801F5,Q801F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BMP4,GPER1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WTM2,Q8WTM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q94219,Q94219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Q47,Q95Q47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Y20,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q965S6,Q965S6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q99527,GPER1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N441,Q9N441_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N5L5,Q9N5L5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18828,Q18828_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P21761,TRFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
