ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KSF4,Q7KSF4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000006732,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RNL3,A7RNL3_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7PQ75,Q7PQ75_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C4PX06,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E9QI62,E9QI62_DANRE,ENSDARP00000113808,DANRE,8.0,1,1,,1,,1,,1,1,,,1,1,
Q90WF1,Q90WF1_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,1,,,1,1,
H2V2L7,H2V2L7_TAKRU,ENSTRUP00000043448,TAKRU,7.0,,,1,1,,,1,1,1,,,1,1,
E1BE25,E1BE25_BOVIN,ENSBTAP00000008207,BOVIN,7.0,,,1,1,,,1,1,1,,,1,1,
F7GZ17,F7GZ17_MACMU,ENSMMUP00000008290,MACMU,6.0,,,1,,,,1,1,1,,,1,1,
D3ZZ63,nan,nan,nan,6.0,,,1,,,,1,1,1,,,1,1,
H2R1I3,H2R1I3_PANTR,ENSPTRP00000042410,PANTR,6.0,,1,,,,1,,1,1,,,1,1,
H2R4Y6,H2R4Y6_PANTR,ENSPTRP00000047638,PANTR,6.0,,,1,,,,1,1,1,,,1,1,
H2S4W1,H2S4W1_TAKRU,ENSTRUP00000007433,TAKRU,6.0,,1,,,,1,,1,1,,,1,1,
E2RP26,E2RP26_CANFA,ENSCAFP00000002323,CANFA,6.0,,,1,,,,1,1,1,,,1,1,
Q14315,FLNC_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,,1,1,
F7D6Q6,F7D6Q6_ORNAN,ENSOANP00000017451,ORNAN,6.0,,,,,,1,1,1,1,,,1,1,
Q8VHX6,FLNC_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,1,,,1,1,
P13466,GELA_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,,,1,,
