ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYQ7,CP311_DROME,nan,DROME,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8CBM0,B8CBM0_THAPS,nan,THAPS,6.0,1,,,1,,1,,1,,,,1,1,
Q89WX1,Q89WX1_BRADU,nan,BRADU,5.0,,1,,,,,,,1,,1,1,1,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,5.0,,,,1,,,1,,1,,,1,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,4.0,,,,,,,,,1,,1,1,1,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
B8C8C0,B8C8C0_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,1,
Q0U771,Q0U771_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
Q0TW34,Q0TW34_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
A6V1A9,A6V1A9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
B0XV19,B0XV19_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
B0XZV0,B0XZV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B7QBU1,B7QBU1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
Q4Q2L1,Q4Q2L1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A9T7I0,A9T7I0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q1ZXF3,C5172_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3XRS0,C3XRS0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZX47,C3ZX47_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O74129,O74129_YARLL,nan,YARLI,2.0,,,,,,1,,,,,,,,1
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P77900,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A9TSP5,A9TSP5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B0YAA6,B0YAA6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
A7EHI8,A7EHI8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7F8J2,A7F8J2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q0V098,Q0V098_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000029312,BOVIN,1.0,,,,,,,,,,,,1,,
Q0URX2,Q0URX2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUT9,Q0UUT9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UVF0,Q0UVF0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVL8,Q0UVL8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXF0,Q0UXF0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXL6,Q0UXL6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V073,Q0V073_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SCW8,Q7SCW8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0UQR4,Q0UQR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V099,Q0V099_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9U1R5,Q9U1R5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0V0D5,Q0V0D5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V1D0,Q0V1D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4A9,Q0V4A9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SMP5,C94B3_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V512,Q0V512_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5Q1,Q0V5Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V678,Q0V678_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URQ0,Q0URQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPB8,Q0UPB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPC5,Q0UPC5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RRL5,Q9RRL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q0UBH8,Q0UBH8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028324,CIOIN,1.0,,,,,,,,,,,,1,,
Q0UDE2,Q0UDE2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEW4,Q0UEW4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGM6,Q0UGM6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGX0,Q0UGX0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJ86,Q0UJ86_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJL3,Q0UJL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJX9,Q0UJX9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJY2,Q0UJY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UK49,Q0UK49_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UK51,Q0UK51_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026371,CIOIN,1.0,,,,,,,,,,,,1,,
Q0UK60,Q0UK60_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UK80,Q0UK80_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
