ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUI3,EMAL_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFI4,Q7QFI4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QGK4,B7QGK4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7REY9,A7REY9_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,1,1,,1
B8BTL5,B8BTL5_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,1,1,,1,
O45487,EMAL_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,1,,1,,
F7EXM4,F7EXM4_MONDO,ENSMODP00000016389,MONDO,7.0,,1,,,1,1,1,1,1,,1,,,
E1C457,E1C457_CHICK,ENSGALP00000018224,CHICK,7.0,,1,,,1,1,1,1,1,,1,,,
F1PB92,F1PB92_CANFA,ENSCAFP00000026382,CANFA,7.0,,1,,,1,1,1,1,1,,1,,,
Q05BC3,EMAL1_MOUSE,nan,MOUSE,7.0,,1,,,1,1,1,1,1,,1,,,
C3ZLM0,C3ZLM0_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,1,1,1,,1
Q4V8C3,EMAL1_RAT,nan,RAT,6.0,,1,,,1,1,,1,1,,1,,,
C4QHU6,nan,nan,nan,6.0,1,1,,,,1,1,1,1,,,,,
O00423,EMAL1_HUMAN,nan,HUMAN,6.0,,1,,,1,1,,1,1,,1,,,
F7HCC0,F7HCC0_MACMU,ENSMMUP00000015367,MACMU,6.0,,,,,1,1,1,1,1,,1,,,
nan,nan,ENSCINP00000006047,CIOIN,6.0,1,1,,,,1,1,1,1,,,,,
H2R968,H2R968_PANTR,ENSPTRP00000052493,PANTR,5.0,,,,,1,1,,1,1,,1,,,
E1BB08,E1BB08_BOVIN,ENSBTAP00000020933,BOVIN,5.0,,1,,,,1,1,1,1,,,,,
H2UWR5,H2UWR5_TAKRU,ENSTRUP00000041393,TAKRU,5.0,,1,,,,1,1,1,1,,,,,
F7EAB8,F7EAB8_XENTR,ENSXETP00000035919,XENTR,5.0,,1,,,1,,,1,1,,1,,,
C3ZLL9,C3ZLL9_BRAFL,nan,BRAFL,5.0,,,,1,,,,,,1,1,1,,1
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,5.0,,1,,,,1,1,1,1,,,,,
F7CWD3,F7CWD3_ORNAN,ENSOANP00000017476,ORNAN,5.0,,1,,,,1,,1,1,,1,,,
F6V787,F6V787_XENTR,ENSXETP00000039563,XENTR,4.0,,,,,,1,1,1,1,,,,,
A9VA01,A9VA01_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
H2U687,H2U687_TAKRU,ENSTRUP00000032453,TAKRU,4.0,,,,,1,,,1,1,,1,,,
Q32P44,EMAL3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q9HC35,EMAL4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000019158,PANTR,3.0,,,,,,,1,1,1,,,,,
F7FGQ7,F7FGQ7_MACMU,ENSMMUP00000023804,MACMU,3.0,,,,,,,,1,1,,1,,,
F7GAG9,F7GAG9_MACMU,ENSMMUP00000021385,MACMU,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCAFP00000031320,CANFA,3.0,,,,,,,,1,1,,1,,,
H2SVB9,H2SVB9_TAKRU,ENSTRUP00000016357,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2QHT2,H2QHT2_PANTR,ENSPTRP00000020368,PANTR,3.0,,,,,,,,1,1,,1,,,
Q8VC03,EMAL3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q6P6T4,EMAL2_RAT,nan,RAT,3.0,,,,,,,1,1,1,,,,,
Q6DIP5,EMAL4_XENTR,ENSXETP00000013206,XENTR,3.0,,,,,,,,1,1,,1,,,
O95834,EMAL2_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
Q3UMY5,EMAL4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
A6QLB5,A6QLB5_BOVIN,ENSBTAP00000015756,BOVIN,3.0,,,,,,,,1,1,,1,,,
F7AX22,F7AX22_MONDO,ENSMODP00000009650,MONDO,3.0,,,,,,,,1,1,,1,,,
F1N1R8,F1N1R8_BOVIN,ENSBTAP00000014526,BOVIN,3.0,,,,,,,,1,1,,1,,,
A9UTX5,A9UTX5_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
D4A4R1,D4A4R1_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
E1BX89,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
E2R680,E2R680_CANFA,ENSCAFP00000023231,CANFA,3.0,,,,,,,,1,1,,1,,,
E7FGK1,E7FGK1_DANRE,ENSDARP00000075280,DANRE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSRNOP00000058647,RAT,3.0,,,,,,,,1,1,,1,,,
F6ZFZ0,F6ZFZ0_XENTR,ENSXETP00000012420,XENTR,3.0,,,,,,,,1,1,,1,,,
F1NH66,F1NH66_CHICK,ENSGALP00000016105,CHICK,3.0,,,,,,,,1,1,,1,,,
F6ZMZ0,F6ZMZ0_ORNAN,ENSOANP00000017253,ORNAN,3.0,,,,,,,,1,1,,1,,,
F6RV43,F6RV43_MONDO,ENSMODP00000000402,MONDO,3.0,,,,,,,,1,1,,1,,,
F1N6P6,F1N6P6_BOVIN,ENSBTAP00000017944,BOVIN,2.0,,,,,,,,1,1,,,,,
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSOANP00000006414,ORNAN,2.0,,,,,,,1,1,,,,,,
A8B7Y4,A8B7Y4_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
H2RDN8,H2RDN8_PANTR,ENSPTRP00000059132,PANTR,2.0,,,,,,,,,1,,1,,,
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F7DZQ4,F7DZQ4_MONDO,ENSMODP00000026913,MONDO,2.0,,,,,,,,1,1,,,,,
C3YYY3,C3YYY3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
D3YWS2,D3YWS2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F1PRU1,F1PRU1_CANFA,ENSCAFP00000006579,CANFA,2.0,,,,,,,,1,1,,,,,
E1C9B7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6R3N5,F6R3N5_MACMU,ENSMMUP00000025022,MACMU,2.0,,,,,,,,1,1,,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
H2TMX1,H2TMX1_TAKRU,ENSTRUP00000026027,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009084,CIOIN,1.0,,,,,,,,,,1,,,,
A7SZ48,A7SZ48_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E7FBM2,E7FBM2_DANRE,ENSDARP00000106510,DANRE,1.0,,,,,,,,1,,,,,,
A8BHE4,A8BHE4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9URQ6,A9URQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q95QC4,DCLK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08CG7,Q08CG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
