ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P09085,CAD_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XYQ3,Q9XYQ3_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZM30,F6ZM30_XENTR,ENSXETP00000022650,XENTR,7.0,,1,,,1,1,,1,,,1,1,1,
H2RQC3,H2RQC3_TAKRU,ENSTRUP00000002338,TAKRU,7.0,,,,,1,1,,1,,1,1,1,1,
Q8AXR4,Q8AXR4_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,1,
P34766,PAL1_CAEEL,nan,CAEEL,7.0,1,,,,1,1,,1,,1,1,1,,
A5PLE8,A5PLE8_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
F7B348,F7B348_MONDO,ENSMODP00000011246,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
F6XTN5,F6XTN5_MONDO,ENSMODP00000012137,MONDO,6.0,,,,,1,,1,1,,,1,1,1,
H2T503,H2T503_TAKRU,ENSTRUP00000019741,TAKRU,6.0,1,,,,,,1,1,,1,1,,1,
E2RI97,E2RI97_CANFA,ENSCAFP00000010063,CANFA,6.0,1,1,,,,1,,1,,,1,1,,
P18111,CDX1_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,,,1,1,1,
P43241,CDX2_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,,,1,1,1,
Q99626,CDX2_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,1,
Q9DEB6,CDX1_CHICK,nan,CHICK,6.0,,1,,,1,1,1,1,,,1,,,
H2Q7C5,H2Q7C5_PANTR,ENSPTRP00000009771,PANTR,6.0,,1,,,,1,,1,,,1,1,1,
O14627,CDX4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
H2TVT8,H2TVT8_TAKRU,ENSTRUP00000028797,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
