ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VST7,Q9VST7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QCZ9,B7QCZ9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6X2,Q7Q6X2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLM8,F7GLM8_MONDO,ENSMODP00000014833,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DQM6,F7DQM6_MACMU,ENSMMUP00000009166,MACMU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8VE08,FBX33_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2Q881,H2Q881_PANTR,ENSPTRP00000010685,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F1Q7W3,F1Q7W3_DANRE,ENSDARP00000103689,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
D3ZVL5,D3ZVL5_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7Z6M2,FBX33_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F1PPJ7,F1PPJ7_CANFA,ENSCAFP00000020510,CANFA,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
B5DE92,B5DE92_XENTR,ENSXETP00000024999,XENTR,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
H2T1P1,H2T1P1_TAKRU,ENSTRUP00000018579,TAKRU,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E1BJA6,E1BJA6_BOVIN,ENSBTAP00000008982,BOVIN,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
F1NBR9,F1NBR9_CHICK,ENSGALP00000016550,CHICK,10.0,1,,,,1,1,1,,1,1,1,1,1,1
F6SYN0,F6SYN0_ORNAN,ENSOANP00000022090,ORNAN,10.0,1,1,,,1,1,1,,1,1,1,,1,1
C4QK44,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
F6VSY9,F6VSY9_XENTR,ENSXETP00000017344,XENTR,3.0,,,,1,,,,,,,,1,1,
E1BUJ9,E1BUJ9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3Z851,D3Z851_RAT,ENSRNOP00000031500,RAT,2.0,,,,,,,,,,,,1,1,
H2V4D6,H2V4D6_TAKRU,ENSTRUP00000044070,TAKRU,2.0,,,,,,,,,,,,1,1,
Q3ZBA7,FXL21_BOVIN,ENSBTAP00000003178,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YRC3,C3YRC3_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
Q8BFZ4,FXL21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9UKT6,FXL21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SGI7,A7SGI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2TNS0,H2TNS0_TAKRU,ENSTRUP00000026326,TAKRU,1.0,,,,,,,,,,,,,1,
C3YZR6,C3YZR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6VHH7,F6VHH7_MACMU,ENSMMUP00000002603,MACMU,1.0,,,,,,,,,,,,,1,
