ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K1C0,Q7K1C0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Q1E9,Q7Q1E9_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9N3D9,Q9N3D9_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,1,,1,,1,1,1,
B7QEB9,B7QEB9_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,1,1,1,,
H2SW16,H2SW16_TAKRU,ENSTRUP00000016604,TAKRU,6.0,1,,,,,1,1,,1,,,1,1,
Q02379,NDUS5_BOVIN,ENSBTAP00000013507,BOVIN,6.0,1,,,,,1,1,,1,,,1,1,
Q99LY9,NDUS5_MOUSE,nan,MOUSE,5.0,1,,,,,1,,,1,,,1,1,
A4QNJ5,A4QNJ5_XENTR,ENSXETP00000016063,XENTR,4.0,,,,,,1,,,1,,,1,1,
Q502P6,Q502P6_DANRE,nan,DANRE,4.0,,,,,,1,,,1,,,1,1,
Q0MQH4,NDUS5_PANTR,ENSPTRP00000000990,PANTR,4.0,,,,,,1,,,1,,,1,1,
O43920,NDUS5_HUMAN,nan,HUMAN,4.0,,,,,,1,,,1,,,1,1,
nan,nan,ENSCAFP00000004749,CANFA,4.0,1,,,,,1,,,1,,,1,,
B5DEL8,B5DEL8_RAT,nan,RAT,4.0,,,,,,1,,,1,,,1,1,
F7FUU7,F7FUU7_MONDO,ENSMODP00000022070,MONDO,4.0,,,,,,1,,,1,,,1,1,
E1C5D2,E1C5D2_CHICK,nan,CHICK,4.0,,,,,,1,,,1,,,1,1,
F7GT99,F7GT99_MACMU,ENSMMUP00000040410,MACMU,3.0,,,,,,1,,,1,,,1,,
F6YXB8,F6YXB8_ORNAN,ENSOANP00000005053,ORNAN,3.0,1,,,,,1,,,1,,,,,
H9H3F4,H9H3F4_MACMU,ENSMMUP00000014108,MACMU,2.0,,,,,,,,,1,,,1,,
F7EJW4,F7EJW4_MACMU,ENSMMUP00000035737,MACMU,2.0,,,,,,,,,1,,,1,,
C4Q217,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4A0A8,C4A0A8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
F7HG22,F7HG22_MACMU,ENSMMUP00000039664,MACMU,2.0,,,,,,,,,1,,,1,,
C4Q216,nan,nan,nan,1.0,,,,,,,,,,,,1,,
