ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VG93,GSTT7_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
O77462,GST1A_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
F7AE92,F7AE92_CIOIN,ENSCINP00000002443,CIOIN,4.0,,,,,,,,1,1,,1,,1,
C3Z5J2,C3Z5J2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
C3Z5J1,C3Z5J1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
B7Q917,B7Q917_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
B7Q278,B7Q278_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
Q94999,GSTT2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
F7B3N6,F7B3N6_CIOIN,ENSCINP00000017032,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6Z8B6,F6Z8B6_CIOIN,ENSCINP00000004297,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6RAJ1,F6RAJ1_CIOIN,ENSCINP00000020024,CIOIN,3.0,,,,,,,,1,1,,,1,,
Q6C0D9,Q6C0D9_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000004290,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7T2G1,A7T2G1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q8SSN4,Q8SSN4_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q9ZRT5,GSTT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q7SBN2,Q7SBN2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B7Q9P3,B7Q9P3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PW61,B7PW61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PU48,B7PU48_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7PRA0,B7PRA0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PR99,B7PR99_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PR98,B7PR98_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7PQ57,Q7PQ57_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
B7PH12,B7PH12_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
Q54C73,Q54C73_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
A9SIY1,A9SIY1_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
Q5TT03,Q5TT03_ANOGA,nan,ANOGA,2.0,,,1,,,,,,,,1,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q59U12,Q59U12_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7NH40,Q7NH40_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
A9SNE7,A9SNE7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
