ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W2N8,Q9W2N8_DROME,nan,DROME,7.0,1,,,,1,1,,1,,1,1,1,,
Q5TST0,Q5TST0_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,1,,
Q7RYI3,SWC5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q1RM65,Q1RM65_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P6D5,SWC5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A8H7,SWC5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C318,Q6C318_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q75QI0,CFDP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q75UQ2,CFDP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8GX81,Q8GX81_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0NED5,A0NED5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8HXY9,CFDP1_BOVIN,ENSBTAP00000020504,BOVIN,1.0,,,,,,,,,,,1,,,
Q8RWA2,MED9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TD17,ZN398_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94196,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NUA8,ZBT40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U1R8,Q9U1R8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9UDV7,ZN282_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UEE9,CFDP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q17656,Q17656_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A0NED4,A0NED4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P90867,P90867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P38326,SWC5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F4X0,A7F4X0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RHE1,A7RHE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T5M3,A9T5M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XNX2,B0XNX2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QGG6,B7QGG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C6P4,B8C6P4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YCZ2,C3YCZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q705,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A365,D4A365_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F1PAK2,F1PAK2_CANFA,ENSCAFP00000029752,CANFA,1.0,,,,,,,,,,,1,,,
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,1.0,,,,,,,,,,,,1,,
F6XZJ5,F6XZJ5_CIOIN,ENSCINP00000025839,CIOIN,1.0,,,,,,,,,,,1,,,
F6YEJ8,F6YEJ8_MONDO,ENSMODP00000002631,MONDO,1.0,,,,,,,,,,,1,,,
F7G4Q8,F7G4Q8_MACMU,ENSMMUP00000002085,MACMU,1.0,,,,,,,,,,,1,,,
H2QBI8,H2QBI8_PANTR,ENSPTRP00000014270,PANTR,1.0,,,,,,,,,,,1,,,
O62486,O62486_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O88271,CFDP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0V1X7,Q0V1X7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
