ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VPL4,Q9VPL4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YEY9,C3YEY9_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7Q140,Q7Q140_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000050678,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7E0P2,F7E0P2_XENTR,ENSXETP00000009890,XENTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6ZXI5,F6ZXI5_MONDO,ENSMODP00000010242,MONDO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6QLA0,F6QLA0_ORNAN,ENSOANP00000009617,ORNAN,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q8IYA7,MKX_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
H2SEL3,H2SEL3_TAKRU,ENSTRUP00000010844,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8BIA3,MKX_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
H2Q1S1,H2Q1S1_PANTR,ENSPTRP00000004041,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
E1C567,E1C567_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
D3ZUL2,D3ZUL2_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
B7P7V1,B7P7V1_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,,1,1,1,,1
F7BEZ3,F7BEZ3_MACMU,ENSMMUP00000027187,MACMU,6.0,,,,,1,1,,1,,,1,1,,1
A9UGK1,A9UGK1_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
E2RT16,E2RT16_CANFA,ENSCAFP00000005748,CANFA,6.0,,,,,1,,1,1,,,1,1,,1
H2SBT5,H2SBT5_TAKRU,ENSTRUP00000009864,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H9GY05,H9GY05_DANRE,ENSDARP00000100880,DANRE,5.0,,,,,,,1,1,,,,1,1,1
A9UGK2,A9UGK2_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSCAFP00000035266,CANFA,4.0,,,,,,1,,1,,,,1,,1
F1PKI9,F1PKI9_CANFA,ENSCAFP00000031138,CANFA,4.0,,,,,,,,1,,,1,1,,1
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,2.0,,,,,,,,,,1,,1,,
H2RT01,H2RT01_TAKRU,ENSTRUP00000003268,TAKRU,1.0,,,,,,,,,,1,,,,
H2QQL5,H2QQL5_PANTR,ENSPTRP00000028671,PANTR,1.0,,,,,,,,,,1,,,,
A7UV51,A7UV51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2T2H5,H2T2H5_TAKRU,ENSTRUP00000018863,TAKRU,1.0,,,,,,,,,,1,,,,
F6VTG9,F6VTG9_MACMU,ENSMMUP00000007649,MACMU,1.0,,,,,,,,,,1,,,,
P81066,IRX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q66IK1,IRX2_XENTR,ENSXETP00000027698,XENTR,1.0,,,,,,,,,,1,,,,
F6R2X3,F6R2X3_MONDO,ENSMODP00000036965,MONDO,1.0,,,,,,,,,,1,,,,
Q7SZP0,Q7SZP0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9BZI1,IRX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9PU52,Q9PU52_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RNP5,E2RNP5_CANFA,ENSCAFP00000015332,CANFA,1.0,,,,,,,,,,1,,,,
D3ZPP1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
