ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYR2,A8DYR2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q95ZV7,Q95ZV7_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,1,,,1,,1
Q7Q890,Q7Q890_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
C3Z4U3,C3Z4U3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,,1
C4Q2Q0,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000001603,CIOIN,4.0,,,,,,,,1,1,,,1,,1
B7QCQ2,B7QCQ2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
Q18163,Q18163_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
Q16832,DDR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
A5WUM4,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q0P4R9,Q0P4R9_XENTR,ENSXETP00000050640,XENTR,3.0,,,,,,,,1,1,,,,,1
H2Q0H8,H2Q0H8_PANTR,ENSPTRP00000002684,PANTR,3.0,,,,,,,,1,1,,,,,1
H2TRC9,H2TRC9_TAKRU,ENSTRUP00000027236,TAKRU,3.0,,,,,,,,1,1,,,,,1
H2VCI0,H2VCI0_TAKRU,ENSTRUP00000046923,TAKRU,3.0,,,,,,,,1,1,,,,,1
Q08345,DDR1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
Q62371,DDR2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
Q5F3X2,Q5F3X2_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
Q5RIU8,Q5RIU8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
F7D3Z8,F7D3Z8_MONDO,ENSMODP00000001377,MONDO,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSOANP00000015965,ORNAN,3.0,,,,,,,,1,1,,,,,1
F7HJQ2,F7HJQ2_MACMU,ENSMMUP00000012220,MACMU,3.0,,,,,,,,1,1,,,,,1
H2U208,H2U208_TAKRU,ENSTRUP00000030969,TAKRU,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSXETP00000010297,XENTR,3.0,,,,,,,,1,1,,,,,1
B1WC09,B1WC09_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
C4QBM7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F1MIE0,F1MIE0_BOVIN,ENSBTAP00000006422,BOVIN,3.0,,,,,,,,1,1,,,,,1
E2RNZ4,E2RNZ4_CANFA,ENSCAFP00000019449,CANFA,3.0,,,,,,,,1,1,,,,,1
E7FFT8,E7FFT8_DANRE,ENSDARP00000068113,DANRE,3.0,,,,,,,,1,1,,,,,1
Q03146,DDR1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000030610,PANTR,2.0,,,,,,,,1,1,,,,,
Q7Q889,Q7Q889_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q63474,DDR1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
C4Q2X4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F7F0A8,F7F0A8_MONDO,ENSMODP00000019788,MONDO,2.0,,,,,,,,1,1,,,,,
E1BBP4,E1BBP4_BOVIN,ENSBTAP00000014143,BOVIN,2.0,,,,,,,,1,1,,,,,
F7CFH0,F7CFH0_XENTR,ENSXETP00000051961,XENTR,2.0,,,,,,,,1,1,,,,,
H2TVJ5,H2TVJ5_TAKRU,ENSTRUP00000028704,TAKRU,2.0,,,,,,,,1,1,,,,,
F1PGJ7,F1PGJ7_CANFA,ENSCAFP00000000658,CANFA,2.0,,,,,,,,1,1,,,,,
F7BW66,F7BW66_MACMU,ENSMMUP00000034147,MACMU,2.0,,,,,,,,1,1,,,,,
P12259,FA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IWU2,LMTK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
