ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000009197,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VSU8,Q9VSU8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBA8,A7SBA8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PSZ5,Q7PSZ5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MI02,F1MI02_BOVIN,ENSBTAP00000025380,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EUY6,F7EUY6_MONDO,ENSMODP00000009580,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4D1,H2Q4D1_PANTR,ENSPTRP00000006947,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQL8,F6PQL8_XENTR,ENSXETP00000023480,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O94868,FCSD2_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AA34,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3USJ8,FCSD2_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008418,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BNY3,F7BNY3_MACMU,ENSMMUP00000001730,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZA9,C3YZA9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2SGE1,H2SGE1_TAKRU,ENSTRUP00000011473,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4Q9E4,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B7PS42,B7PS42_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,1,,
E1C0P1,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
