ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08953,TOLL_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,1,
B7PE02,B7PE02_IXOSC,nan,IXOSC,7.0,1,1,,1,,1,,1,1,,,1,,
B3DJL6,B3DJL6_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,,1,,
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,2.0,,,,,,,,1,1,,,,,
C3XX84,C3XX84_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F1PDB9,F1PDB9_CANFA,ENSCAFP00000031395,CANFA,2.0,,,,1,,,,1,,,,,,
F7A0Y2,F7A0Y2_ORNAN,ENSOANP00000020856,ORNAN,2.0,,,,,,1,,1,,,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3Z064,C3Z064_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F6Y5V3,F6Y5V3_XENTR,ENSXETP00000055333,XENTR,2.0,,,,,,,,1,1,,,,,
F7D865,F7D865_XENTR,ENSXETP00000009956,XENTR,2.0,,,,,,,,1,1,,,,,
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q6TS41,Q6TS41_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F1R2P4,F1R2P4_DANRE,ENSDARP00000107821,DANRE,2.0,,,,,,,,1,1,,,,,
Q5ZJD0,Q5ZJD0_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
B3DIC1,B3DIC1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5ZJ34,Q5ZJ34_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
A7RRY9,A7RRY9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000012948,XENTR,2.0,,,,,,,,1,1,,,,,
P40197,GPV_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2TSZ5,H2TSZ5_TAKRU,ENSTRUP00000027803,TAKRU,1.0,,,,,,,,,,,1,,,
H2U4H0,H2U4H0_TAKRU,ENSTRUP00000031832,TAKRU,1.0,,,,,,,,,,,1,,,
Q0WR59,Y5020_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q15JE8,Q15JE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV49,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LXA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4V9E0,Q4V9E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A3L2,Q5A3L2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
H2UD80,H2UD80_TAKRU,ENSTRUP00000034899,TAKRU,1.0,,,,,,,,,,,1,,,
Q5BLC1,Q5BLC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TIW9,H2TIW9_TAKRU,ENSTRUP00000024623,TAKRU,1.0,,,,,,,,,,,1,,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2TGA1,H2TGA1_TAKRU,ENSTRUP00000023699,TAKRU,1.0,,,,,,,,,,,1,,,
Q5RI44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TUK2,Q5TUK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SKD2,H2SKD2_TAKRU,ENSTRUP00000012865,TAKRU,1.0,,,,,,,,,,,1,,,
Q06828,FMOD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O15455,TLR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P50608,FMOD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q05443,LUM_BOVIN,ENSBTAP00000002279,BOVIN,1.0,,,,,,,,,,,1,,,
P22792,CPN2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P50609,FMOD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P20774,MIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51884,LUM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51885,LUM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P14605,CYAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P51886,LUM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P51890,LUM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P13605,FMOD_BOVIN,ENSBTAP00000019854,BOVIN,1.0,,,,,,,,,,,1,,,
O94769,ECM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O81455,O81455_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O35103,OMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P70186,EPYC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P79119,EPYC_BOVIN,ENSBTAP00000010504,BOVIN,1.0,,,,,,,,,,,1,,,
P90920,EGG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P58681,TLR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A1XC24,A1XC24_BOVIN,ENSBTAP00000029890,BOVIN,1.0,,,,,,,,,1,,,,,
Q62000,MIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FIZ3,GSO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FL15,Q9FL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FN37,PSKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FW47,Q9FW47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9NR97,TLR8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9NYK1,TLR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9QUK6,TLR4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9SRL7,Q9SRL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9W6H0,MIME_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9Z1S7,OMD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045341,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050937,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030940,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000241,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022970,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047492,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000034220,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011729,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057557,XENTR,1.0,,,,,,,,,,,,1,,
Q9FJ11,Q9FJ11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHL8,Q9FHL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q640B1,Q640B1_XENTR,ENSXETP00000047264,XENTR,1.0,,,,,,,,,,,1,,,
Q9DGB6,TLR22_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6DK81,Q6DK81_XENTR,ENSXETP00000054289,XENTR,1.0,,,,,,,,,,,1,,,
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2SG00,H2SG00_TAKRU,ENSTRUP00000011331,TAKRU,1.0,,,,,,,,1,,,,,,
Q6TQH0,Q6TQH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKH9,Q7QKH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZTG5,Q7ZTG5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q80X72,LRC15_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TF66,LRC15_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q90944,EPYC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q99645,EPYC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99983,OMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99MB1,TLR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
