ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGQ2,D3ZGQ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R088,KITM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28DW3,Q28DW3_XENTR,ENSXETP00000024540,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00142,KITM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB94,H2QB94_PANTR,ENSPTRP00000013988,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRM5,F7HRM5_MACMU,ENSMMUP00000000032,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XZT6,DNK_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTZ2,F6PTZ2_MONDO,ENSMODP00000008555,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6V1,F1P6V1_CANFA,ENSCAFP00000030286,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNI9,F1MNI9_BOVIN,ENSBTAP00000006795,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGA9,Q6DGA9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SL58,H2SL58_TAKRU,ENSTRUP00000013143,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86LB8,Q86LB8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZLP5,C3ZLP5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QN91,B7QN91_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZI21,Q5ZI21_CHICK,nan,CHICK,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A7RPV7,A7RPV7_NEMVE,nan,NEMVE,9.0,,1,1,,,1,,1,1,,1,1,1,1
F7CA17,F7CA17_ORNAN,ENSOANP00000025867,ORNAN,9.0,1,,,,1,,1,,1,1,1,1,1,1
A7RPV8,A7RPV8_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,,1,1,1,1
C4Q6W2,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A9SIX6,A9SIX6_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,,1,1,,,1
Q501D4,Q501D4_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,1,1,,
Q54YL2,DAK_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,1,1,,
A9SEC9,A9SEC9_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,1,,,
A8BZI2,A8BZI2_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000033235,CHICK,4.0,,,,,,,,1,,1,,1,,1
P37529,DCK_BACSU,nan,BACSU,3.0,1,,,,,,,,,1,1,,,
F6WZU2,F6WZU2_CIOIN,ENSCINP00000005755,CIOIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000005600,CIOIN,3.0,,1,,,,,,1,,1,,,,
A8B9V6,A8B9V6_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,1,,,
P37530,DGK_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
F6VCF3,F6VCF3_ORNAN,ENSOANP00000012259,ORNAN,2.0,,,,,,1,,1,,,,,,
Q54UT2,DGK_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q9RXL2,Q9RXL2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RXL1,Q9RXL1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000005733,CIOIN,1.0,,,,,,,,1,,,,,,
A2D7I1,A2D7I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2E0,A2F2E0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YP21,C3YP21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9TBZ7,A9TBZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BF61,A8BF61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7S258,A7S258_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2G7W4,A2G7W4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2FH19,A2FH19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2E4,A2F2E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000021603,ORNAN,1.0,,,,,,,,1,,,,,,
