ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VWL0,Q9VWL0_DROME,nan,DROME,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q873H2,Q873H2_NEUCS,nan,NEUCR,8.0,,,,1,,1,1,1,1,,1,1,,1
O69841,O69841_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,1,1,,1,
Q89KF6,Q89KF6_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,1,1,1,
O67057,O67057_AQUAE,nan,AQUAE,6.0,,,,,,,1,1,1,,1,1,1,
Q5JCX7,Q5JCX7_THEKO,nan,THEKO,6.0,,,,1,,,1,1,1,,1,,1,
B5YG74,B5YG74_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,1,1,1,
Q4P571,Q4P571_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,1,1,,1
Q5A411,Q5A411_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,1,1,1,
Q5K8Z0,Q5K8Z0_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,1,,,1
Q74AE6,Q74AE6_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,1,1,1,
Q8TS88,Q8TS88_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
B1L3Q7,B1L3Q7_KORCO,nan,KORCO,6.0,,1,,,,,,1,1,,1,1,1,
B0XWF8,B0XWF8_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,1,,,1
Q6C1V8,Q6C1V8_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,1,,,1
Q58237,Y827_METJA,nan,METJA,5.0,,1,,,,,1,1,1,1,,,,
Q54K65,Q54K65_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,1,1,
Q54F95,Q54F95_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,1,1,,
Q97WL9,Q97WL9_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,1,
A6UYR4,A6UYR4_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
A9WGU9,A9WGU9_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,1,1,
A7EKU3,A7EKU3_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,,1
Q0UYN6,Q0UYN6_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
B7QAJ1,B7QAJ1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
Q8F4L3,Q8F4L3_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
B8DYG2,B8DYG2_DICTD,nan,DICTD,3.0,,,,,,,1,1,1,,,,,
C4PXB0,nan,nan,nan,3.0,,,,,,,1,,1,,1,,,
F7BYC9,F7BYC9_XENTR,ENSXETP00000012861,XENTR,3.0,,,1,,,,,,,1,1,,,
B7PQ24,B7PQ24_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6X2N1,F6X2N1_ORNAN,ENSOANP00000024424,ORNAN,2.0,,,,,,,,1,,,,,,1
Q7PCP9,Q7PCP9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
B7PD76,B7PD76_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
P63693,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
B7QAE1,B7QAE1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PI43,B7PI43_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B0R344,B0R344_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
Q561U1,Q561U1_DANRE,nan,DANRE,2.0,,,1,,,,,,,,1,,,
Q9WZX0,Q9WZX0_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
Q7UMK7,Q7UMK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9UXS8,A9UXS8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5JGS4,Q5JGS4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A7SWR9,A7SWR9_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A9WD19,A9WD19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7RZ15,A7RZ15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9WFH6,A9WFH6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6PE84,STML3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7RZ14,A7RZ14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7NIK9,Q7NIK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PPU9,BND7A_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UMK6,Q7UMK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9WFH7,A9WFH7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R9P6,B0R9P6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7UP82,Q7UP82_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
