ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYA9,Q9VYA9_DROME,nan,DROME,4.0,,,,,,1,,1,,1,,1,,
F6XFX0,F6XFX0_MACMU,ENSMMUP00000031633,MACMU,3.0,,,,,,1,,1,,1,,,,
F7DG40,F7DG40_MACMU,ENSMMUP00000016160,MACMU,2.0,,,,,,,,1,,1,,,,
A7S4Z1,A7S4Z1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q5XJL8,Q5XJL8_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q4V9N7,Q4V9N7_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
H2UMR7,H2UMR7_TAKRU,ENSTRUP00000038238,TAKRU,2.0,,,,,,,,1,,1,,,,
H2V0G1,H2V0G1_TAKRU,ENSTRUP00000042691,TAKRU,2.0,,,,,,,,1,,1,,,,
P56163,DPF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2Q428,H2Q428_PANTR,ENSPTRP00000006675,PANTR,1.0,,,,,,,,,,1,,,,
H2R2K9,H2R2K9_PANTR,ENSPTRP00000044103,PANTR,1.0,,,,,,,,,,1,,,,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,1.0,,,,,,,,1,,,,,,
H2UKS9,H2UKS9_TAKRU,ENSTRUP00000037550,TAKRU,1.0,,,,,,,,1,,,,,,
A6QQS0,A6QQS0_BOVIN,ENSBTAP00000030064,BOVIN,1.0,,,,,,,,,,1,,,,
P58267,DPF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7GQ41,F7GQ41_MACMU,ENSMMUP00000021472,MACMU,1.0,,,,,,,,,,1,,,,
P58270,DPF3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q58E00,Q58E00_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q61103,REQU_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6GTK4,Q6GTK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q92782,DPF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q92784,DPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q92785,REQU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P58268,REQU_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6ZVG0,F6ZVG0_ORNAN,ENSOANP00000003294,ORNAN,1.0,,,,,,,,,,1,,,,
F6XHY3,F6XHY3_XENTR,ENSXETP00000003515,XENTR,1.0,,,,,,,,,,1,,,,
F6TWM2,F6TWM2_XENTR,ENSXETP00000047250,XENTR,1.0,,,,,,,,,,1,,,,
A7S985,A7S985_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX13,A7SX13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYF7,A7SYF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZK7,A7SZK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9LMC0,DPF3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9UUI9,A9UUI9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B2RYI3,B2RYI3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y0H4,C3Y0H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1R6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q1U1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZMB5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MED1,F1MED1_BOVIN,ENSBTAP00000048136,BOVIN,1.0,,,,,,,,,,1,,,,
F1N0V2,F1N0V2_BOVIN,ENSBTAP00000035666,BOVIN,1.0,,,,,,,,,,1,,,,
F1P967,F1P967_CANFA,ENSCAFP00000008945,CANFA,1.0,,,,,,,,,,1,,,,
F1PFS6,F1PFS6_CANFA,ENSCAFP00000024678,CANFA,1.0,,,,,,,,,,1,,,,
F1PXH9,F1PXH9_CANFA,ENSCAFP00000020119,CANFA,1.0,,,,,,,,,,1,,,,
F6SYY6,F6SYY6_MONDO,ENSMODP00000012241,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052578,PANTR,1.0,,,,,,,,,,1,,,,
