ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W0H6,Q9W0H6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXB3,Q7PXB3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QI3,Q17QI3_BOVIN,ENSBTAP00000003660,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P802,Q6P802_XENTR,ENSXETP00000045783,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BWD1,THIC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QTZ6,H2QTZ6_PANTR,ENSPTRP00000032016,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RDB9,F6RDB9_MONDO,ENSMODP00000008873,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q466,F1Q466_CANFA,ENSCAFP00000001037,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZZ33,C3ZZ33_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SM85,H2SM85_TAKRU,ENSTRUP00000013521,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9W795,Q9W795_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
A7SD67,A7SD67_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A6V6G8,A6V6G8_PSEA7,nan,PSEA7,10.0,1,1,,1,,,1,1,1,,1,1,1,1
D3ZKB6,D3ZKB6_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,1,1,1,
A8BBW5,A8BBW5_GIAIC,nan,GIAIC,9.0,,1,,1,1,1,1,1,,,1,1,1,
F6TB05,F6TB05_MACMU,ENSMMUP00000016873,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8CAY6,THIC_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
P76461,ATOB_ECOLI,nan,ECOLI,8.0,,1,1,1,,,1,1,1,,1,1,,
F6TAZ6,F6TAZ6_MACMU,ENSMMUP00000016874,MACMU,8.0,,,1,1,,,,1,1,1,1,1,1,
Q89NV9,Q89NV9_BRADU,nan,BRADU,8.0,,1,,,,,1,1,1,,1,1,1,1
A9WAX8,A9WAX8_CHLAA,nan,CHLAA,7.0,1,,1,,1,,1,1,1,,1,,,
Q80X81,Q80X81_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
P73825,P73825_SYNY3,nan,SYNY3,7.0,1,1,,1,,,1,1,1,,1,,,
Q8RG24,Q8RG24_FUSNN,nan,FUSNN,7.0,1,1,,1,,,1,1,1,,1,,,
Q89XT1,Q89XT1_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,,1,1,1,1
Q97W61,Q97W61_SULSO,nan,SULSO,6.0,,,,1,1,,1,1,1,,1,,,
Q7TP61,Q7TP61_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
