ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UZ84,F6UZ84_CIOIN,ENSCINP00000026271,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q24459,PCL_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2VC24,H2VC24_TAKRU,ENSTRUP00000046767,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000049746,XENTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q1JQ07,Q1JQ07_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q02395,MTF2_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7PNV0,B7PNV0_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2R8V8,H2R8V8_PANTR,ENSPTRP00000052062,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q6X7S8,Q6X7S8_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,1,,,1
F7FL55,F7FL55_MONDO,ENSMODP00000006119,MONDO,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9Y483,MTF2_HUMAN,nan,HUMAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
E2RR37,E2RR37_CANFA,ENSCAFP00000029874,CANFA,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7CTT1,F7CTT1_MACMU,ENSMMUP00000022097,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q5T6S3,PHF19_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
Q566Q3,Q566Q3_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,,1,1
Q2KHZ3,Q2KHZ3_BOVIN,ENSBTAP00000001831,BOVIN,8.0,,1,,,,1,,1,1,1,1,,1,1
C3ZTG5,C3ZTG5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
F6XPG4,F6XPG4_MONDO,ENSMODP00000024495,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000036414,PANTR,7.0,,,,,1,,1,1,1,1,1,,1,
H2SJM4,H2SJM4_TAKRU,ENSTRUP00000012607,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7FQS6,F7FQS6_ORNAN,ENSOANP00000014085,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F7BK07,F7BK07_MACMU,ENSMMUP00000013924,MACMU,7.0,,,,,1,,1,1,1,1,1,,1,
Q9CXG9,PHF19_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
F1N6Y2,F1N6Y2_BOVIN,ENSBTAP00000022557,BOVIN,7.0,,,,,1,,1,1,1,1,1,,1,
B0UXK0,B0UXK0_DANRE,nan,DANRE,7.0,,1,,,1,,,1,1,1,1,,1,
F6Y3U0,F6Y3U0_MONDO,ENSMODP00000017656,MONDO,6.0,,,,,,,1,1,,1,1,1,1,
Q7PSX7,Q7PSX7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F1P7L1,F1P7L1_CANFA,ENSCAFP00000005324,CANFA,6.0,,,,,1,,,1,1,1,1,,1,
Q9Z1B8,PHF1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
B1H2A5,B1H2A5_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
E2RRV5,E2RRV5_CANFA,ENSCAFP00000001419,CANFA,5.0,,,,,,,1,1,,1,1,,1,
nan,nan,ENSRNOP00000040964,RAT,5.0,,,,,,,,1,,1,1,,1,1
H2QST7,H2QST7_PANTR,ENSPTRP00000030823,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q5SU08,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
Q6MGC9,Q6MGC9_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,1,
C3ZTG7,C3ZTG7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
E1BBS1,E1BBS1_BOVIN,ENSBTAP00000002140,BOVIN,4.0,,,,,,,,1,,1,1,,1,
F7B5U2,F7B5U2_MACMU,ENSMMUP00000013961,MACMU,4.0,,,,,,,,1,,1,1,,1,
F6W8P0,F6W8P0_XENTR,ENSXETP00000042382,XENTR,4.0,,,,,,,1,1,,1,,,1,
