ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VIX1,Q9VIX1_DROME,nan,DROME,6.0,,,1,,,1,1,,1,1,,1,,
Q7QJC0,Q7QJC0_ANOGA,nan,ANOGA,3.0,,,1,,,,,,1,1,,,,
A7URE1,A7URE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7QJC3,Q7QJC3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7QJC1,Q7QJC1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
A5WUJ3,A5WUJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P50404,SFTPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70194,CLC4F_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2LK95,COL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TQQ0,Q5TQQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TWX1,Q5TWX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5U3G1,COL11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6UXF7,CL18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P35247,SFTPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CF98,COL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IWL1,SFPA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IWL2,SFTA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WXI8,CLC4D_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9BWP8,COL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UJ71,CLC4K_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9Y240,CLC11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y6Z7,COL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026841,CIOIN,1.0,,,,,,,,,,,,1,,
P35248,SFTPD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P11226,MBL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
