ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QH71,Q7QH71_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K9H6,Q7K9H6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9Z0,C3Y9Z0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7ET68,F7ET68_ORNAN,ENSOANP00000002577,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B7P4F7,B7P4F7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q80U44,ZFY16_MOUSE,nan,MOUSE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
D3ZIZ5,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MKY4,F1MKY4_BOVIN,ENSBTAP00000018986,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1C6T3,E1C6T3_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6UTI1,F6UTI1_CANFA,ENSCAFP00000005608,CANFA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6TE03,F6TE03_XENTR,ENSXETP00000017658,XENTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A5PMI2,A5PMI2_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8MQ93,nan,nan,nan,9.0,,,,1,1,1,,1,,1,1,1,1,1
O95405,ZFYV9_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2PZ11,H2PZ11_PANTR,ENSPTRP00000001265,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6SG91,F6SG91_MONDO,ENSMODP00000024234,MONDO,9.0,1,1,,,,1,,1,1,,1,1,1,1
F7EJM7,F7EJM7_MACMU,ENSMMUP00000030504,MACMU,9.0,1,1,,,,1,,1,1,,1,1,1,1
A7SJG7,A7SJG7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
F6UCG6,F6UCG6_CIOIN,ENSCINP00000012970,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
E2RRY0,E2RRY0_CANFA,ENSCAFP00000012996,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q7Z3T8,ZFY16_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
E1BEG4,E1BEG4_BOVIN,ENSBTAP00000028751,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2QR58,H2QR58_PANTR,ENSPTRP00000029169,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
D4ADF6,D4ADF6_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000039388,XENTR,5.0,,,,,,,1,1,,,,1,1,1
H2TRB3,H2TRB3_TAKRU,ENSTRUP00000027220,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7D4D6,F7D4D6_MACMU,ENSMMUP00000018816,MACMU,4.0,,,,,,,,,1,,,1,1,1
E1C1H1,E1C1H1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1QXE2,F1QXE2_DANRE,ENSDARP00000085443,DANRE,4.0,,,,,,,,1,,,,1,1,1
H2V7M7,H2V7M7_TAKRU,ENSTRUP00000045216,TAKRU,3.0,,,,,,,,,,1,,1,,1
P53191,PIB2_YEAST,nan,YEAST,3.0,1,,,,1,,,,,,1,,,
F7D4F7,F7D4F7_MACMU,ENSMMUP00000018814,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000001266,PANTR,3.0,,,,,,,1,,,,,1,,1
F6T8E8,F6T8E8_MONDO,ENSMODP00000000908,MONDO,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSP00000401330,HUMAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSGALP00000036850,CHICK,3.0,,,,,,,1,,,,,1,,1
F6QGB9,F6QGB9_MONDO,ENSMODP00000038069,MONDO,3.0,,,,,,,1,,,,,1,,1
Q5AM96,Q5AM96_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5ALU7,Q5ALU7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7D4E2,F7D4E2_MACMU,ENSMMUP00000018815,MACMU,2.0,,,,,,,,,,,,1,,1
B8LBL9,B8LBL9_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
H9H5F9,H9H5F9_MACMU,ENSMMUP00000039764,MACMU,2.0,,,,,,,,,,,,1,,1
E2RPX2,E2RPX2_CANFA,ENSCAFP00000027024,CANFA,1.0,,,,,,,,,,,1,,,
F1MHW4,F1MHW4_BOVIN,ENSBTAP00000041951,BOVIN,1.0,,,,,,,,,,,1,,,
Q7S2Z5,Q7S2Z5_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
C3Y0E4,C3Y0E4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8VCM3,ZFY21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BQ24,ZFY21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F7CMK4,F7CMK4_MONDO,ENSMODP00000016933,MONDO,1.0,,,,,,,,,,,1,,,
C4PX72,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q6C8Z8,Q6C8Z8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q54VB5,Q54VB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q28DH8,Q28DH8_XENTR,ENSXETP00000049858,XENTR,1.0,,,,,,,,,,,1,,,
Q1JQ51,Q1JQ51_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1NZ07,F1NZ07_CHICK,ENSGALP00000018782,CHICK,1.0,,,,,,,,,,,1,,,
E1C1G9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TA56,H2TA56_TAKRU,ENSTRUP00000021546,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q8Z4,H2Q8Z4_PANTR,ENSPTRP00000011543,PANTR,1.0,,,,,,,,,,,1,,,
F6R5P6,F6R5P6_MACMU,ENSMMUP00000032535,MACMU,1.0,,,,,,,,,,,1,,,
D3ZVP7,ZFY21_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
