ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000006500,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PZD8,B7PZD8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VGW2,Q9VGW2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q21279,Q21279_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A0NDN6,A0NDN6_ANOGA,nan,ANOGA,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
A7SDT7,A7SDT7_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
C3XS26,C3XS26_BRAFL,nan,BRAFL,9.0,,,1,,1,,1,1,1,1,1,1,,1
C3XS25,C3XS25_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,,1
A7T6F5,A7T6F5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
F6SQJ3,F6SQJ3_CIOIN,ENSCINP00000006501,CIOIN,3.0,,,,,,,,,,1,,1,,1
A0NDN7,A0NDN7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4QCW7,Q4QCW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A8BB31,A8BB31_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
A2EH57,A2EH57_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q765,Q4Q765_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2E4K0,A2E4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UCQ6,Q0UCQ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5AMM5,Q5AMM5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8IJU8,Q8IJU8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9QXJ0,TTL_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2DLH2,A2DLH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q10438,TTL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6U5J3,F6U5J3_MACMU,ENSMMUP00000007503,MACMU,1.0,,,,1,,,,,,,,,,
P38585,TTL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P38254,TTL_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2QU17,H2QU17_PANTR,ENSPTRP00000032114,PANTR,1.0,,,,1,,,,,,,,,,
F6WYU7,F6WYU7_XENTR,ENSXETP00000030386,XENTR,1.0,,,,1,,,,,,,,,,
E1BQ43,E1BQ43_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8BZF1,B8BZF1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DYR9,A2DYR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V7H2,A9V7H2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S7W3,A7S7W3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2F417,A2F417_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1Q323,F1Q323_CANFA,ENSCAFP00000028542,CANFA,1.0,,,,,,,,,,,,1,,
