ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTN2,Q9VTN2_DROME,nan,DROME,5.0,,,1,1,,,,,1,1,,1,,
Q5ALT5,Q5ALT5_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A2BGV2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q3KLP2,Q3KLP2_CHLTA,nan,CHLTA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000024016,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000002028,CIOIN,1.0,,,,,,,,,1,,,,,
Q95XV0,Q95XV0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IFX6,Q8IFX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8I2V4,Q8I2V4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7UM58,Q7UM58_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5KBA7,Q5KBA7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q55E93,BZPE_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P8Z5,Q4P8Z5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q22248,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6VAA1,A6VAA1_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q21650,Q21650_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q04893,YM96_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
O45599,O45599_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6QPI0,F6QPI0_MONDO,ENSMODP00000031401,MONDO,1.0,,,,1,,,,,,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XRE3,C3XRE3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BUB9,B8BUB9_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PPY8,B7PPY8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
A9V7E0,A9V7E0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7SXQ3,A7SXQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EC34,A7EC34_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000055489,RAT,1.0,,,,,,,,,,,,1,,
