ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYG0,A8DYG0_DROME,nan,DROME,7.0,,,1,,,1,1,,,1,1,1,1,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMUSP00000077933,MOUSE,2.0,,,,,,,,,,1,,1,,
F6XF31,F6XF31_CANFA,ENSCAFP00000028669,CANFA,2.0,,,,,,1,1,,,,,,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
F6ZNU7,F6ZNU7_MACMU,ENSMMUP00000031500,MACMU,2.0,,,,,,,,,,1,,1,,
Q1LV42,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2QGY9,H2QGY9_PANTR,ENSPTRP00000019513,PANTR,2.0,,,,,,,,,,1,,1,,
P97592,MCPT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,,,,1,,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,1.0,,,,,,,,,,,,1,,
P07288,KLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P11034,MCPT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20151,KLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P21812,MCPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P21842,CMA1_CANFA,ENSCAFP00000018316,CANFA,1.0,,,,,,,,,,,,1,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P48740,MASP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35037,TRY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P97594,MCPT8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A6QPI9,A6QPI9_BOVIN,ENSBTAP00000009636,BOVIN,1.0,,,,,,,,,,,1,,,
O35164,MCPT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TJR5,H2TJR5_TAKRU,ENSTRUP00000024919,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6K0,H2R6K0_PANTR,ENSPTRP00000049176,PANTR,1.0,,,,,,,,,,,,1,,
