ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJ80,Q9VJ80_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4D6,Q7Q4D6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q22216,nan,nan,nan,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7P7X8,B7P7X8_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,,1,1,,,1,,1
Q18647,Q18647_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,5.0,,1,,,,,,1,,1,,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
C3ZZC0,C3ZZC0_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,1,,
C3ZKZ9,C3ZKZ9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,1,,
nan,nan,ENSCINP00000023278,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,1,,,1
C3Z9X4,C3Z9X4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
Q6TMK4,POXA_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,1,
O17241,O17241_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
B7QAL3,B7QAL3_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
O01892,O01892_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C3XSD1,C3XSD1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A7UWH1,A7UWH1_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
C3ZVB1,C3ZVB1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
P90820,P90820_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B7PUM7,B7PUM7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q9SGH6,DOX1_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q7NFC7,Q7NFC7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000007564,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023272,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000002430,CIOIN,1.0,,,,,,,,1,,,,,,
Q89E60,Q89E60_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9C9U3,DOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S2J2,A7S2J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0URU2,Q0URU2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F7BAC5,F7BAC5_MACMU,ENSMMUP00000003021,MACMU,1.0,,,,,,,1,,,,,,,
C3ZKX2,C3ZKX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHA8,C3ZHA8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YKM7,C3YKM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QJP0,B7QJP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6T6,B7Q6T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ34,B7PQ34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PP36,B7PP36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PP35,B7PP35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PD43,B7PD43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9B9,B7P9B9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V180,A9V180_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZKX8,C3ZKX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
