ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I7T6,Q9I7T6_DROME,nan,DROME,6.0,,1,,,1,,,,,1,1,,1,1
nan,nan,ENSPTRP00000025342,PANTR,2.0,,,,,1,,,,,,1,,,
F7FU20,F7FU20_ORNAN,ENSOANP00000019735,ORNAN,2.0,,,,,1,,,,,,1,,,
F1PYI2,F1PYI2_CANFA,ENSCAFP00000007941,CANFA,2.0,,,,,1,,,,,,1,,,
F6YKS8,F6YKS8_MONDO,ENSMODP00000018605,MONDO,2.0,,,,,1,,,,,,1,,,
F6YKW0,F6YKW0_MONDO,ENSMODP00000018602,MONDO,2.0,,,,,1,,,,,,1,,,
F7C462,F7C462_XENTR,ENSXETP00000015658,XENTR,2.0,,,,,1,,,,,,1,,,
F7CMI8,F7CMI8_XENTR,ENSXETP00000056595,XENTR,2.0,,,,,1,,,,,,1,,,
F7ER97,F7ER97_ORNAN,ENSOANP00000026963,ORNAN,2.0,,,,,1,,,,,,1,,,
F7H5G8,F7H5G8_MACMU,ENSMMUP00000017167,MACMU,2.0,,,,,1,,,,,,1,,,
F1P120,F1P120_CHICK,ENSGALP00000018392,CHICK,2.0,,,,,1,,,,,,1,,,
F7HC17,F7HC17_MACMU,ENSMMUP00000008379,MACMU,2.0,,,,,1,,,,,,1,,,
H2QM68,H2QM68_PANTR,ENSPTRP00000025343,PANTR,2.0,,,,,1,,,,,,1,,,
Q6AY98,Q6AY98_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5KIQ6,Q5KIQ6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,,1,1
P51965,UB2E1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PNV2,F1PNV2_CANFA,ENSCAFP00000008643,CANFA,2.0,,,,,1,,,,,,1,,,
P52482,UB2E1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1M3L4,F1M3L4_RAT,ENSRNOP00000011653,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000005169,BOVIN,2.0,,,,,1,,,,,,1,,,
E1C899,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZYE1,D3ZYE1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q91W82,UB2E2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q96LR5,UB2E2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2QXE6,E2QXE6_CANFA,ENSCAFP00000008639,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022006,CIOIN,1.0,,,,,,,,,,1,,,,
Q4PGW5,Q4PGW5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54FX4,Q54FX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54IK3,Q54IK3_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q54TE1,Q54TE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JXB2,UE2NL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KIJ2,Q5KIJ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9FKT3,UBC30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SLE4,UBC29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LJD7,COP10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
