ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VT27,Q9VT27_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q2HPE8,Q2HPE8_ANOGA,nan,ANOGA,9.0,,1,1,,,1,,1,1,1,1,1,,1
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,,1
C4Q0Z2,nan,nan,nan,7.0,,,,,1,1,,1,1,1,1,1,,
O45613,O45613_CAEEL,nan,CAEEL,6.0,,,,,1,,1,,,1,1,1,,1
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,6.0,,1,,,1,,,,1,1,1,,,1
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,1,,,1
C3Z7S8,C3Z7S8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
B7PMZ0,B7PMZ0_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q9XVQ0,Q9XVQ0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
B7QGC2,B7QGC2_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSGALP00000003138,CHICK,2.0,,,,,,,,,,1,,1,,
Q6DWJ6,GP139_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F1QF67,F1QF67_DANRE,ENSDARP00000086481,DANRE,2.0,,,,,,,,,,1,,1,,
Q18130,Q18130_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O62168,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O43614,OX2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P32246,CCR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9L338,H9L338_CHICK,ENSGALP00000035337,CHICK,1.0,,,,,,,,,,1,,,,
H2UVB3,H2UVB3_TAKRU,ENSTRUP00000040890,TAKRU,1.0,,,,,,,,,,1,,,,
