ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VG05,Q9VG05_DROME,nan,DROME,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q7PQ50,Q7PQ50_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,,1,1,1,,,,
nan,nan,ENSMODP00000004810,MONDO,3.0,,1,,,,1,1,,,,,,,
E1B8T0,E1B8T0_BOVIN,ENSBTAP00000012847,BOVIN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000027298,PANTR,2.0,1,1,,,,,,,,,,,,
A7UT29,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1C7C4,E1C7C4_CHICK,ENSGALP00000025218,CHICK,1.0,,1,,,,,,,,,,,,
F6YMV2,F6YMV2_XENTR,ENSXETP00000026437,XENTR,1.0,,,,,,1,,,,,,,,
H2SZI0,H2SZI0_TAKRU,ENSTRUP00000017818,TAKRU,1.0,,1,,,,,,,,,,,,
P78312,F193A_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q4QCU6,Q4QCU6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000021884,CANFA,1.0,,1,,,,,,,,,,,,
