ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94915,REG2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q7Y4,Q7Q7Y4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RP68,A7RP68_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3ZIT5,C3ZIT5_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F1NN49,F1NN49_CHICK,ENSGALP00000014385,CHICK,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q04223,YM14_YEAST,nan,YEAST,9.0,,,1,1,,1,1,1,1,,,1,1,1
F6X2M1,F6X2M1_MONDO,ENSMODP00000029674,MONDO,9.0,,,1,1,1,,,1,1,,1,1,1,1
Q54KY9,Q54KY9_DICDI,nan,DICDI,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q9BI82,Q9BI82_CAEEL,nan,CAEEL,8.0,,,1,,1,,,1,1,,1,1,1,1
E2R983,E2R983_CANFA,ENSCAFP00000004812,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
H2URP2,H2URP2_TAKRU,ENSTRUP00000039615,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9CYW4,HDHD3_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,,1,1,1,1
H2R6E8,H2R6E8_PANTR,ENSPTRP00000049052,PANTR,8.0,,,1,,1,,,1,1,,1,1,1,1
F7GY57,F7GY57_MACMU,ENSMMUP00000009420,MACMU,8.0,,,1,,1,,,1,1,,1,1,1,1
F7BE24,F7BE24_XENTR,ENSXETP00000050681,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
F7ALF3,F7ALF3_ORNAN,ENSOANP00000015420,ORNAN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q5E9D6,HDHD3_BOVIN,ENSBTAP00000000314,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q7T012,HDHD3_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9BSH5,HDHD3_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
O14262,YFP5_SCHPO,nan,SCHPO,8.0,,1,,,,1,1,1,1,1,,1,1,
C3YAV3,C3YAV3_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
B2RYT7,B2RYT7_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
A9SCH9,A9SCH9_PHYPA,nan,PHYPA,8.0,,,,1,,1,1,1,1,1,,,1,1
Q7NKX4,Q7NKX4_GLOVI,nan,GLOVI,7.0,,,1,,1,,,1,,1,1,,1,1
O48587,O48587_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
Q5K7P3,Q5K7P3_CRYNJ,nan,CRYNJ,7.0,,,,1,,1,1,,1,1,,,1,1
Q8F8L8,Q8F8L8_LEPIN,nan,LEPIN,6.0,,,,,1,,1,1,,1,1,,1,
Q4PDI2,Q4PDI2_USTMA,nan,USTMA,6.0,,,1,,,1,,1,1,,,1,1,
Q5ACZ1,Q5ACZ1_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,1,
B8BZE3,B8BZE3_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
A9U3N4,A9U3N4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9RG23,A9RG23_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q6CAI3,Q6CAI3_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,,,1,1,
Q6CBX9,Q6CBX9_YARLI,nan,YARLI,4.0,,,,,,,1,,1,,,1,1,
Q9K3P5,Q9K3P5_STRCO,nan,STRCO,4.0,,,,,1,,1,,,,1,,1,
Q97X58,Q97X58_SULSO,nan,SULSO,4.0,,,,,1,,1,,,,1,1,,
Q9X0Q9,Q9X0Q9_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
Q7S759,Q7S759_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q0U8S9,Q0U8S9_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
Q97WT6,Q97WT6_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
P95933,P95933_SULSF,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q9RXA1,Q9RXA1_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,1,
B0R5X3,B0R5X3_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B8CFE9,B8CFE9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7UIS7,Q7UIS7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9M9T1,Q9M9T1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q74FX5,Q74FX5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
B1L4M9,B1L4M9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q5ZJP4,Q5ZJP4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8TBE9,NANP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0A8Y1,YJJG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q5M969,NANP_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8TLI5,Q8TLI5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q5JFE3,Q5JFE3_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
A9SDR8,A9SDR8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8JKD6,B8JKD6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0UJA7,Q0UJA7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q8TR21,Q8TR21_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9CPT3,NANP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89UQ3,Q89UQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TRC8,Q8TRC8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8III4,Q8III4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9KYD0,Q9KYD0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UXB5,Q9UXB5_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9RUP0,Q9RUP0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9ZVB6,Q9ZVB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A5G8,Q8A5G8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A6VE55,A6VE55_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q89SC3,Q89SC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O06480,YFNB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A7YWM8,A7YWM8_BOVIN,ENSBTAP00000000918,BOVIN,1.0,,,,,,,,,,,,,1,
A9TI28,A9TI28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0R536,B0R536_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
