ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VW43,CP305_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7Q6U9,Q7Q6U9_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q7PIP7,Q7PIP7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
Q5TRI3,Q5TRI3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,,1
Q7SDQ4,Q7SDQ4_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
Q1ZXF5,C5084_DICDI,nan,DICDI,4.0,,,,,,1,1,,1,,,1,,
Q1ZXG6,C5131_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54SV9,C515B_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,,1,1
Q55BU9,C5133_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54WB9,C513D_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
B0XY49,B0XY49_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
P48421,C83A1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
B0YAU1,B0YAU1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0YAW5,B0YAW5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q54F47,C513C_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q9SAB6,C71AI_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q1ZXC4,C5142_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q54SN0,C513E_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q9LTL8,C71BO_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q9LXM3,C71BZ_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
O65784,C71B5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q9LTM6,C71BH_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q9LTM4,C71BJ_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q9LTM3,C71BK_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q4P489,Q4P489_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
A7UWX1,A7UWX1_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,,,1,1,
Q4P704,Q4P704_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,,1,1
Q59PA5,Q59PA5_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
O65786,C71B4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q54FP9,C5144_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q9LTM1,C71BM_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q96514,C71B7_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q54D38,C520A_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q0UIZ6,Q0UIZ6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q0U8N0,Q0U8N0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
P58051,C71BE_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q1ZXI7,C513F_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P58050,C71BD_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P58049,C71BB_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P58046,C71AF_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q66GJ1,Q66GJ1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q6C304,Q6C304_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7RV13,Q7RV13_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S3P0,Q7S3P0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O65788,C71B2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
O65787,C71B6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O65785,C71B3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
O65782,C83B1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
P58048,C71B8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q1ZXA1,C521A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q55AJ4,C516B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54DT2,C516A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54CS3,C508C_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54FM9,C5141_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q4PEN9,Q4PEN9_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,1,
Q4P077,Q4P077_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54LA8,C555A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54LT7,C519E_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54NY3,C554A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54Q53,C519B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54QD0,C5174_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54QD2,C5171_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54SK0,C508B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXN4,C519C_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXL7,C5083_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXL2,C518B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXF3,C5172_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q1ZXA4,C508D_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54ZM4,C518A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q554S4,C519A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q556M4,C5082_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q0V0H0,Q0V0H0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q556M5,C5081_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q86A22,C515A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54EM5,C519D_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9LIP5,C71BW_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SD85,F3PH_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LIP3,C71BY_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LIP4,C71BX_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LIP6,C71BV_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9STK8,C71AP_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9STK7,C71AQ_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9STI1,Q9STI1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9STI0,Q9STI0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SCN2,C71BU_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9FL56,Q9FL56_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
B0XQQ8,B0XQQ8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0YAT9,B0YAT9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
B0YAW0,B0YAW0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9LVD2,C71BA_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LTL2,C71BP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9LTM0,C71BN_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9LTM2,C71BL_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9STL0,C71AN_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LTM7,C71BG_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A9RWR9,A9RWR9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
O49650,O49650_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9T0K2,C71AK_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O49342,C71AD_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O22203,C98A3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O49652,O49652_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9STL2,C71AL_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9STL1,C71AM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9ZU07,C71BC_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000012629,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004345,CIOIN,1.0,,,,,,,,,,,,,,1
Q9LVD6,Q9LVD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXB2,Q9LXB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXB3,Q9LXB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MAL6,Q9MAL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SAE3,C71BS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SAE4,C71BT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9ZNR0,C78A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9STK9,C71AO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SLP1,C78A9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9STH8,Q9STH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZU1,Q9SZU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZT7,Q9SZT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZT6,Q9SZT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SW67,Q9SW67_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LU04,Q9LU04_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8UW07,Q8UW07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9LSF8,C82G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTL0,C71BQ_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S683,Q7S683_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q682J4,Q682J4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FL55,Q9FL55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIB0,C78A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH66,C71AG_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9EQW4,Q9EQW4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9CA61,C98A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7T3J1,Q7T3J1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7Y222,Q7Y222_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CA60,C98A9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9D1,Q9C9D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C714,Q9C714_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99N19,Q99N19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80UE2,Q80UE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9LEX2,Q9LEX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJY4,Q9LJY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q64678,CP1B1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q64459,CP3AB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q64441,CP24A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q64429,CP1B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LJY6,Q9LJY6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LKP9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5VI44,Q5VI44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U396,Q5U396_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9LNJ4,C70A2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5GH26,Q5GH26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9LQ25,Q9LQ25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9LQ26,Q9LQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q59K96,Q59K96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8CJF2,Q8CJF2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8GZ20,Q8GZ20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A0NEF8,A0NEF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q503N5,Q503N5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7P9X6,B7P9X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PL30,B7PL30_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUS8,B7PUS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q181,B7Q181_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QAT5,B7QAT5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDI1,B7QDI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QDW8,B7QDW8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QK70,B7QK70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XUW9,C3XUW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y7V6,C3Y7V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YE81,C3YE81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z6Z7,C3Z6Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QEH9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C0Q3,E1C0Q3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C4W1,E1C4W1_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
E7F7T0,E7F7T0_DANRE,ENSDARP00000066177,DANRE,1.0,,,,,,,,,,,,1,,
F1NDQ4,F1NDQ4_CHICK,ENSGALP00000013145,CHICK,1.0,,,,,,,1,,,,,,,
