ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10734,KNIR_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
B7PZN4,B7PZN4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
C4Q1I4,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A0NCV2,A0NCV2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C5J8X6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2R990,H2R990_PANTR,ENSPTRP00000052559,PANTR,1.0,,,,,,,,,,,1,,,
O16603,O16603_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O16964,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O44637,O44637_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q18150,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q33BL2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5TP98,Q5TP98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
