ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06003,GOLI_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XHG0,F6XHG0_CIOIN,ENSCINP00000021924,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UY13,A9UY13_MONBE,nan,MONBE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9ULK6,RN150_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7CRS7,F7CRS7_MACMU,ENSMMUP00000013688,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5DTZ6,RN150_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1C2N7,E1C2N7_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
D3ZV56,D3ZV56_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QIL7,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000043953,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
A4II82,A4II82_XENTR,ENSXETP00000034792,XENTR,8.0,,1,,,,1,1,1,1,,1,1,1,
O76671,O76671_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q566M8,RN150_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
H2UCH4,H2UCH4_TAKRU,ENSTRUP00000034643,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
F1PQP8,F1PQP8_CANFA,ENSCAFP00000034327,CANFA,8.0,1,1,,,,1,,1,1,,1,1,1,
F6SZL0,F6SZL0_MONDO,ENSMODP00000000256,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
F6T2N2,F6T2N2_ORNAN,ENSOANP00000018441,ORNAN,7.0,1,1,,,,,,1,1,,1,1,1,
H2S175,H2S175_TAKRU,ENSTRUP00000006146,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F1MIY9,F1MIY9_BOVIN,ENSBTAP00000006384,BOVIN,7.0,,1,,,,1,,1,1,,1,1,1,
B8A6H5,B8A6H5_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
F7ED90,F7ED90_ORNAN,ENSOANP00000026185,ORNAN,7.0,,,,,,1,1,1,1,,1,1,1,
F7D7U2,F7D7U2_MONDO,ENSMODP00000004781,MONDO,7.0,,1,,,,1,,1,1,,1,1,1,
F6RQ91,F6RQ91_MACMU,ENSMMUP00000001524,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7GDL3,F7GDL3_MONDO,ENSMODP00000002876,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F6WZL4,F6WZL4_MONDO,ENSMODP00000002143,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
E1BHK5,E1BHK5_BOVIN,ENSBTAP00000010882,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2QIF9,H2QIF9_PANTR,ENSPTRP00000021055,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
E1C3B7,E1C3B7_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,1,1,1,
Q08CY3,Q08CY3_XENTR,ENSXETP00000010842,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q8VEM1,GOLI_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000006932,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
Q8NC42,RN149_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q3U2C5,RN149_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
