ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMI0,Q9VMI0_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,,1
A6NC05,YD286_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000029402,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000000839,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7B4M0,F7B4M0_MONDO,ENSMODP00000019630,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6YLQ2,F6YLQ2_MACMU,ENSMMUP00000012454,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
A7US51,A7US51_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
E1BIP6,E1BIP6_BOVIN,ENSBTAP00000023707,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
C3YNV6,C3YNV6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q9CWB7,YD286_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSXETP00000057171,XENTR,4.0,,,,,,1,,,,1,,1,,1
B2RYV3,B2RYV3_RAT,nan,RAT,2.0,,,,,,1,,,,1,,,,
Q9L2C1,Q9L2C1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89N93,Q89N93_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q54N68,YD286_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q59K50,Q59K50_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CFB6,Q6CFB6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P802,Q6P802_XENTR,ENSXETP00000045783,XENTR,1.0,,,,,,,,,,,1,,,
Q7PXB3,Q7PXB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
