ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VIA4,Q9VIA4_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
A0JN28,A0JN28_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8N7C0,LRC52_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2RNN2,H2RNN2_TAKRU,ENSTRUP00000001745,TAKRU,2.0,,,,,1,,,,,,1,,,
F7BZZ9,F7BZZ9_MONDO,ENSMODP00000001561,MONDO,2.0,,,,,1,,,,,,1,,,
F7B050,F7B050_XENTR,ENSXETP00000053336,XENTR,2.0,,,,,1,,,,,,1,,,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,2.0,,,,,1,,,,,,1,,,
O02329,O02329_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6X6U8,F6X6U8_ORNAN,ENSOANP00000008729,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RWL5,F6RWL5_MACMU,ENSMMUP00000020362,MACMU,2.0,,,,,1,,,,,,1,,,
Q5M8M9,LRC52_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E2RD54,E2RD54_CANFA,ENSCAFP00000019672,CANFA,2.0,,,,,1,,,,,,1,,,
E1C2A3,E1C2A3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BBW3,E1BBW3_BOVIN,ENSBTAP00000002199,BOVIN,2.0,,,,,1,,,,,,1,,,
C4QPX4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,2.0,,,,,1,,,,,,1,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000108061,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2TZU2,H2TZU2_TAKRU,ENSTRUP00000030201,TAKRU,1.0,,,,,,,,,,,1,,,
P58681,TLR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O49327,O49327_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O43300,LRRT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001908,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002422,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031635,MONDO,1.0,,,,,,,,,,,1,,,
H2TGK3,H2TGK3_TAKRU,ENSTRUP00000023801,TAKRU,1.0,,,,,,,,,,,1,,,
Q496Z2,TRIL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2SV61,H2SV61_TAKRU,ENSTRUP00000016299,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047492,PANTR,1.0,,,,,,,,,,,,1,,
H2RMD6,H2RMD6_TAKRU,ENSTRUP00000001299,TAKRU,1.0,,,,,,,,,,,1,,,
H2R6Z0,H2R6Z0_PANTR,ENSPTRP00000049653,PANTR,1.0,,,,,,,,,,,1,,,
H2QXS5,H2QXS5_PANTR,ENSPTRP00000036398,PANTR,1.0,,,,,,,,,,,,1,,
H2QWX7,H2QWX7_PANTR,ENSPTRP00000035431,PANTR,1.0,,,,,,,,,,,1,,,
H2QRL0,H2QRL0_PANTR,ENSPTRP00000029568,PANTR,1.0,,,,,,,,,,,1,,,
