ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0KHQ1,Q0KHQ1_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
B7PJB5,B7PJB5_IXOSC,nan,IXOSC,8.0,,,1,,1,,1,1,,1,1,1,1,
A7SHQ6,A7SHQ6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,1,1,,
E2RSQ3,E2RSQ3_CANFA,ENSCAFP00000025380,CANFA,6.0,,,,,,1,1,1,1,1,,,1,
D4A4W6,D4A4W6_RAT,nan,RAT,5.0,,,,,,1,1,,1,1,,,1,
Q18724,Q18724_CAEEL,nan,CAEEL,5.0,1,,,,,,,,1,1,,1,1,
Q14AR0,Q14AR0_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,1,,,1,
C3XQU4,C3XQU4_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q32P59,SLIRP_BOVIN,ENSBTAP00000040631,BOVIN,4.0,,,,,,,,1,1,1,,,1,
Q9GZT3,SLIRP_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
E1B8I0,E1B8I0_BOVIN,ENSBTAP00000018785,BOVIN,3.0,,,,,,,,,1,1,,,1,
F7A225,F7A225_MONDO,ENSMODP00000006415,MONDO,3.0,,,,,,,,,1,1,,,1,
F6RQZ9,F6RQZ9_MACMU,ENSMMUP00000032696,MACMU,3.0,,,,,,,,,1,1,,,1,
F6SG47,F6SG47_ORNAN,ENSOANP00000028549,ORNAN,3.0,,,,,,,,,1,1,,,1,
H2R987,H2R987_PANTR,ENSPTRP00000052554,PANTR,3.0,,,,,,,,,1,1,,,1,
F6YD35,F6YD35_MACMU,ENSMMUP00000024943,MACMU,2.0,,,,,1,,,,,,1,,,
H2QG34,H2QG34_PANTR,ENSPTRP00000018580,PANTR,2.0,,,,,1,,,,,,1,,,
F7EDC4,F7EDC4_ORNAN,ENSOANP00000026175,ORNAN,2.0,,,,,1,,,,,,1,,,
G1K3I5,G1K3I5_XENTR,ENSXETP00000038206,XENTR,2.0,,,,,1,,,,,,1,,,
F6RSA1,F6RSA1_MONDO,ENSMODP00000017452,MONDO,2.0,,,,,1,,,,,,1,,,
H2SF93,H2SF93_TAKRU,ENSTRUP00000011074,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6DRG1,RBM42_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6AXT7,RBM42_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5TS04,Q5TS04_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5KEC0,Q5KEC0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q00539,NAM8_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q59U75,Q59U75_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q10355,YDB2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q54YZ7,Q54YZ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4PF48,Q4PF48_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QE23,Q4QE23_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4QI29,Q4QI29_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F1PT81,F1PT81_CANFA,ENSCAFP00000010297,CANFA,2.0,,,,,1,,,,,,1,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A7RRA7,A7RRA7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S8H9,A7S8H9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000017880,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9N394,Q9N394_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9M837,Q9M837_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9UYS2,A9UYS2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E9ADZ6,E9ADZ6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8IDA4,Q8IDA4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q86I71,Q86I71_DICDI,nan,DICDI,2.0,,,1,,,,,,,1,,,,
Q9BTD8,RBM42_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
B8CFK1,B8CFK1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3XPH3,C3XPH3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Z254,C3Z254_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
C4QSC1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6NYA1,Q6NYA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6NYB0,Q6NYB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54WE9,Q54WE9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9FM71,Q9FM71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIN3,RZ1A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q62176,RBM38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FI86,Q9FI86_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A4G6,Q5A4G6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5CZN9,Q5CZN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5K6W9,Q5K6W9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KMB1,Q5KMB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U212,Q5U212_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A3KNF8,A3KNF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9GYS7,H9GYS7_DANRE,ENSDARP00000108745,DANRE,1.0,,,,,,,,,,,1,,,
Q4QAH4,Q4QAH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9V7W7,A9V7W7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E9ADZ4,E9ADZ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3ZGE9,D3ZGE9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8BZY0,B8BZY0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BWM0,B8BWM0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9VDN2,A9VDN2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UZI0,A9UZI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q443,Q4Q443_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9UVP3,A9UVP3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVE6,A9UVE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SYQ8,A9SYQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVS7,A9SVS7_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9S253,A9S253_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SUY1,A7SUY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E9ADZ5,E9ADZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7GMA4,F7GMA4_MACMU,ENSMMUP00000038172,MACMU,1.0,,,,,,,,,,,,1,,
H2R276,H2R276_PANTR,ENSPTRP00000043513,PANTR,1.0,,,,,,,,,,,,,1,
H2SCP1,H2SCP1_TAKRU,ENSTRUP00000010171,TAKRU,1.0,,,,,,,,,,,,1,,
