ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JNW5,A8JNW5_DROME,nan,DROME,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q503C5,Q503C5_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,1,1,1,,1
Q5ZHP2,Q5ZHP2_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
E2RDL6,E2RDL6_CANFA,ENSCAFP00000002292,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F7H6K2,F7H6K2_MACMU,ENSMMUP00000027875,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9Y530,OARD1_HUMAN,nan,HUMAN,6.0,,,,,,,,,1,1,1,1,1,1
Q8R5F3,OARD1_MOUSE,nan,MOUSE,6.0,,,,,,,,,1,1,1,1,1,1
D3ZTW3,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
F6PKH2,F6PKH2_ORNAN,ENSOANP00000001281,ORNAN,6.0,,,,,,,,,1,1,1,1,1,1
Q1LZ74,OARD1_BOVIN,ENSBTAP00000007840,BOVIN,6.0,,,,,,,,1,1,1,1,1,,1
H2TXZ4,H2TXZ4_TAKRU,ENSTRUP00000029553,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
Q7QCF5,Q7QCF5_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,,1,1,1,1
H2QSY7,H2QSY7_PANTR,ENSPTRP00000031000,PANTR,5.0,,,,,,,,,1,1,1,1,,1
F7FAW5,F7FAW5_MONDO,ENSMODP00000016380,MONDO,5.0,,,,,,,,,1,1,1,1,,1
Q6ZE91,Q6ZE91_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,,1,1,1,
Q7NG03,Q7NG03_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
A6V781,A6V781_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A9WE21,A9WE21_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
O53605,O53605_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B0XNW5,B0XNW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q74AH9,Q74AH9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A7T7W5,A7T7W5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A2FIL1,A2FIL1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
