ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24509,STX5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28CE9,Q28CE9_XENTR,ENSXETP00000042151,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q08851,STX5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q01590,SED5_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q13190,STX5_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O13644,SED5_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q20797,STX5_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q3X4,H2Q3X4_PANTR,ENSPTRP00000006512,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BHP2,F7BHP2_MACMU,ENSMMUP00000006982,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B2Q1,F7B2Q1_CIOIN,ENSCINP00000005346,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B1P3,F7B1P3_ORNAN,ENSOANP00000020035,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R287,E2R287_CANFA,ENSCAFP00000022858,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U8A7,H2U8A7_TAKRU,ENSTRUP00000033173,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YH01,C3YH01_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8K1E0,STX5_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RJ63,A7RJ63_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q08DB5,STX5_BOVIN,ENSBTAP00000043848,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G5W8,F7G5W8_MONDO,ENSMODP00000010070,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54ZH1,Q54ZH1_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ABD1,Q5ABD1_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KA21,Q5KA21_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6CBP2,Q6CBP2_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7EVH6,A7EVH6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V6W6,Q0V6W6_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4PH13,Q4PH13_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4Q5S9,Q4Q5S9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9LK09,SYP32_ARATH,nan,ARATH,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q7SH99,Q7SH99_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QNA4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8IE08,Q8IE08_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XYN4,B0XYN4_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UZ68,A9UZ68_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6DG84,Q6DG84_DANRE,nan,DANRE,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B8C5I2,B8C5I2_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,1,1,1,1,
A2G3M4,A2G3M4_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,,1,,1,1,1,1
Q6PBS1,Q6PBS1_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7PPP0,Q7PPP0_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
C4Q173,nan,nan,nan,6.0,,,1,1,,,,,,1,1,1,,1
Q9FFK1,SYP31_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
B7P3A1,B7P3A1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A2D8W8,A2D8W8_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
B8CFC2,B8CFC2_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8CF97,B8CF97_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
C3ZCV0,C3ZCV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O62387,O62387_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
