ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W1W5,Q9W1W5_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A7UTU4,A7UTU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P00774,CEL2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P05208,CEL2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08217,CEL2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08218,CEL2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08519,APOA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14BX2,PRS55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2ULX8,H2ULX8_TAKRU,ENSTRUP00000037949,TAKRU,1.0,,,,,,,,,,1,,,,
Q561Z7,Q561Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q76HL1,Q76HL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZZ80,Q7ZZ80_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q803Z4,Q803Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047559,BOVIN,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
H2UIG5,H2UIG5_TAKRU,ENSTRUP00000036736,TAKRU,1.0,,,,,,,,,,,1,,,
A9JSU0,A9JSU0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2RX62,H2RX62_TAKRU,ENSTRUP00000004732,TAKRU,1.0,,,,,,,,,,1,,,,
A9V690,A9V690_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0UX48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZQJ8,D3ZQJ8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E9Q328,E9Q328_MOUSE,ENSMUSP00000074539,MOUSE,1.0,,,,,,,,,,,1,,,
F1NFP2,F1NFP2_CHICK,ENSGALP00000026816,CHICK,1.0,,,,,,,,,,,,1,,
F6QHN3,F6QHN3_XENTR,ENSXETP00000009400,XENTR,1.0,,,,,,,,,,1,,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,1,,,
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,1.0,,,,,,,,,,,1,,,
F6V9M1,F6V9M1_XENTR,ENSXETP00000053669,XENTR,1.0,,,,,,,,,,1,,,,
F6Y703,F6Y703_ORNAN,ENSOANP00000027673,ORNAN,1.0,,,,,,,,,,,1,,,
F7D3D3,F7D3D3_MONDO,ENSMODP00000020697,MONDO,1.0,,,,,,,,,,,1,,,
F7FPV8,F7FPV8_MACMU,ENSMMUP00000021286,MACMU,1.0,,,,,,,,,,,1,,,
H2QU05,H2QU05_PANTR,ENSPTRP00000032036,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041804,XENTR,1.0,,,,,,,,,,1,,,,
