ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SX40,Q8SX40_DROME,nan,DROME,6.0,,,1,1,,,,,1,1,1,1,,
Q8BZQ5,Q8BZQ5_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
A0NBW7,A0NBW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T2W0,Q7T2W0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q4J6,Q7Q4J6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2Z0,Q7Q2Z0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSS4,Q7PSS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TMS3,Q5TMS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TMJ4,Q5TMJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5AMH6,CAS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4H5,CRZ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V8R6,E4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q7T3,Q4Q7T3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3T1G8,Q3T1G8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q25C93,FEZF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QK58,Q7QK58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q96GC6,ZN274_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000001232,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000021767,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Y4E5,ZN451_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C8N5,STOP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BRR0,ZKSC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q969J2,ZKSC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BGV5,Q8BGV5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q92010,ZBT14_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q8NAM6,ZSCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K3J5,ZN131_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C0P7,ZN451_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BI73,ZN775_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0WT24,Q0WT24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P53968,CRZ1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E2QWU6,E2QWU6_CANFA,ENSCAFP00000003575,CANFA,1.0,,,,,,,,,,,1,,,
E1C2G5,E1C2G5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BGM1,E1BGM1_BOVIN,ENSBTAP00000025130,BOVIN,1.0,,,,,,,,,,,1,,,
D4A514,D4A514_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZKT7,C3ZKT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z0U8,C3Z0U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M257,C1M257_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C1M255,C1M255_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
B7PVM5,B7PVM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WGA5,A8WGA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S617,A7S617_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLR3,A7RLR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F7V6,A7F7V6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6NJL1,ZSA5B_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A3KQG2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C5B8,E1C5B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7EZP5,E7EZP5_DANRE,ENSDARP00000109267,DANRE,1.0,,,,,,,,,,,,1,,
P17098,ZNF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E7F342,E7F342_DANRE,ENSDARP00000089712,DANRE,1.0,,,,,,,,,,,,1,,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O62259,O62259_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UWC1,H2UWC1_TAKRU,ENSTRUP00000041249,TAKRU,1.0,,,,,,,,,,,1,,,
H2R183,H2R183_PANTR,ENSPTRP00000041953,PANTR,1.0,,,,1,,,,,,,,,,
H2QT88,H2QT88_PANTR,ENSPTRP00000031282,PANTR,1.0,,,,,,,,,,,1,,,
F7FBY8,F7FBY8_MONDO,ENSMODP00000023333,MONDO,1.0,,,,,,,,,,,1,,,
F7ERZ4,F7ERZ4_XENTR,ENSXETP00000049431,XENTR,1.0,,,,,,,,,,,1,,,
F7CE19,F7CE19_MACMU,ENSMMUP00000018506,MACMU,1.0,,,,1,,,,,,,,,,
F6YF31,F6YF31_MACMU,ENSMMUP00000024447,MACMU,1.0,,,,,,,,,,,1,,,
F6X636,F6X636_XENTR,ENSXETP00000007054,XENTR,1.0,,,,,,,,,,,1,,,
F1QUH0,F1QUH0_DANRE,ENSDARP00000108752,DANRE,1.0,,,,,,,,,,,,1,,
F1NV55,F1NV55_CHICK,ENSGALP00000014521,CHICK,1.0,,,,,,,,,,,,1,,
F1LYD5,F1LYD5_RAT,ENSRNOP00000015520,RAT,1.0,,,,,,,,,,,,1,,
F1LPY3,F1LPY3_RAT,ENSRNOP00000029094,RAT,1.0,,,,,,,,,,,,1,,
E9Q2S6,E9Q2S6_MOUSE,ENSMUSP00000080324,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000005697,RAT,1.0,,,,,,,,,,,,1,,
