ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O16844,COS_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7US74,A7US74_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q58G59,KIF7_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,,1,1,
F6WRA6,F6WRA6_ORNAN,ENSOANP00000001367,ORNAN,4.0,,,1,1,,,,,,,,1,1,
H2VAX8,H2VAX8_TAKRU,ENSTRUP00000046370,TAKRU,4.0,,,1,1,,,,,,,,1,1,
F7FRJ7,F7FRJ7_MONDO,ENSMODP00000035142,MONDO,4.0,,,,1,,,,1,,,,1,1,
F1P446,F1P446_CHICK,ENSGALP00000010660,CHICK,4.0,,,1,1,,,,,,,,1,1,
F6UTW0,F6UTW0_MONDO,ENSMODP00000024385,MONDO,4.0,,1,,,,,,1,,,,1,1,
F6YVR0,F6YVR0_XENTR,ENSXETP00000005053,XENTR,4.0,,,,1,,,,1,,,,1,1,
E9QMU1,E9QMU1_MOUSE,ENSMUSP00000061806,MOUSE,3.0,,,1,,,,,,,,,1,1,
F1N061,F1N061_BOVIN,ENSBTAP00000009103,BOVIN,3.0,,,1,,,,,,,,,1,1,
D4A9P0,D4A9P0_RAT,nan,RAT,3.0,,,1,,,,,,,,,1,1,
H2QXE1,H2QXE1_PANTR,ENSPTRP00000035996,PANTR,3.0,,,,1,,,,,,,,1,1,
E1C472,E1C472_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1PD49,F1PD49_CANFA,ENSCAFP00000017637,CANFA,2.0,,,1,,,,,,,,,1,,
Q2M1P5,KIF7_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,,,1,
H2TSF3,H2TSF3_TAKRU,ENSTRUP00000027611,TAKRU,2.0,,,,,,,,,,,,1,1,
F7E500,F7E500_MACMU,ENSMMUP00000023966,MACMU,2.0,,,,1,,,,,,,,1,,
F7FPH6,F7FPH6_MACMU,ENSMMUP00000033285,MACMU,2.0,,,,,,,,,,,,1,1,
E1BNN5,E1BNN5_BOVIN,ENSBTAP00000027236,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6S003,KIF8_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6Z5,KIF27_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4P9Q6,Q4P9Q6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010492,CIOIN,1.0,,,,,,,,,,,1,,,
Q9FME7,Q9FME7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94LW7,Q94LW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UMB0,Q0UMB0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q90640,KIF4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8W5R5,Q8W5R5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8GS71,FRA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2VIQ3,KIF4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q86VH2,KIF27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4Q5L5,Q4Q5L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q7RV31,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KE89,Q5KE89_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4QAI8,Q4QAI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEH2,Q4QEH2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QI22,Q4QI22_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIX3,Q4QIX3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6S000,KIF12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6P9P4,Q6P9P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O95239,KIF4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KPK6,Q5KPK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P33174,KIF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O45935,O45935_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4Q1Z4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RFN0,A7RFN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S1X5,A9S1X5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFN0,A9SFN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHP5,A9SHP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNK4,A9SNK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3D1,A9T3D1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TIB9,A9TIB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y1U7,B0Y1U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
