ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95RQ1,Q95RQ1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q6T5,Q7Q6T5_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6QH77,Q6QH77_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
C3ZTH3,C3ZTH3_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2VDY5,H2VDY5_TAKRU,ENSTRUP00000047430,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QY66,H2QY66_PANTR,ENSPTRP00000036926,PANTR,8.0,,,,,1,1,,1,,1,1,1,1,1
Q0IHL2,Q0IHL2_XENTR,ENSXETP00000001685,XENTR,8.0,,1,,,1,,,1,,1,1,1,1,1
F7GSK3,F7GSK3_MACMU,ENSMMUP00000040202,MACMU,8.0,,,,,1,1,,1,,1,1,1,1,1
F1PWQ9,F1PWQ9_CANFA,ENSCAFP00000028953,CANFA,8.0,,1,,,1,1,,1,,,1,1,1,1
E1C7R1,E1C7R1_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9UHF1,EGFL7_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
A6H775,A6H775_BOVIN,ENSBTAP00000005817,BOVIN,7.0,,,,,,1,1,1,,,1,1,1,1
Q6MG84,EGFL8_RAT,nan,RAT,7.0,,,,,,1,1,1,,,1,1,1,1
A7RMY5,A7RMY5_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,1,
Q0VFR0,Q0VFR0_XENTR,ENSXETP00000011396,XENTR,7.0,,,,,,1,1,1,,1,1,1,1,
Q3UTJ7,Q3UTJ7_MOUSE,nan,MOUSE,7.0,,1,,,1,,,1,,,1,1,1,1
Q6GUQ1,EGFL8_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,,1,1,1,1
Q6AZ60,EGFL7_RAT,nan,RAT,6.0,,,,,1,,,1,,,1,1,1,1
F7G6J1,F7G6J1_MONDO,ENSMODP00000018630,MONDO,6.0,,,,,,1,1,1,,,1,1,1,
F7AHX7,F7AHX7_MONDO,ENSMODP00000021950,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
F1Q401,F1Q401_CANFA,ENSCAFP00000001096,CANFA,4.0,,,,,,,,1,,,1,1,1,
Q5JP22,Q5JP22_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
E1B781,E1B781_BOVIN,ENSBTAP00000040380,BOVIN,4.0,,,,,1,,,,,,1,1,,1
nan,nan,ENSCINP00000018777,CIOIN,3.0,,,,,1,,,,,1,1,,,
C3XPQ3,C3XPQ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2U471,H2U471_TAKRU,ENSTRUP00000031733,TAKRU,2.0,,,,,,,,,,,,1,1,
F6QY30,F6QY30_ORNAN,ENSOANP00000015797,ORNAN,2.0,,,,,,,,,,1,,1,,
A2ABD2,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q63207,FA10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q18761,Q18761_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q0M5,Q7Q0M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q53RD9,FBLN7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000004105,CHICK,1.0,,,,,,,,,,,,1,,
P97766,CFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P0CG36,CFC1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O89103,C1QR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2QIQ5,H2QIQ5_PANTR,ENSPTRP00000021322,PANTR,1.0,,,,,,,,,,,1,,,
O57516,O57516_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
