ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59DX6,Q59DX6_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7PX67,Q7PX67_ANOGA,nan,ANOGA,9.0,1,,1,1,1,,1,,1,,1,1,,1
Q9U2J7,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C4Q439,nan,nan,nan,4.0,,,,,,,1,,1,,1,1,,
B7QAU7,B7QAU7_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,,,1,,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
F7H306,F7H306_MACMU,ENSMMUP00000008248,MACMU,2.0,,,,,,,1,,,,,,1,
Q6P500,Q6P500_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9GXJ2,H9GXJ2_DANRE,ENSDARP00000076470,DANRE,1.0,,,,,,,,,,,,,1,
P17790,BASI_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q1RME4,Q1RME4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q501V7,Q501V7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TSE0,Q5TSE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q80UL9,JAML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
G3V9K3,G3V9K3_RAT,ENSRNOP00000047625,RAT,1.0,,,,,,,,,,,,,1,
Q86YT9,JAML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050276,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000040338,CHICK,1.0,,,,,,,,,,,,1,,
H2R1B8,H2R1B8_PANTR,ENSPTRP00000042092,PANTR,1.0,,,,,,,,,,,,,1,
A7MBS5,A7MBS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PAJ4,B7PAJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6Y506,F6Y506_CIOIN,ENSCINP00000019942,CIOIN,1.0,,,,,,,,,,,,,1,
B7Q9N0,B7Q9N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9N1,B7Q9N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QB96,B7QB96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QHF2,B7QHF2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QM15,B7QM15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMI3,B7QMI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QKR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z1P3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZD96,D3ZD96_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A1C2,D4A1C2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C726,E1C726_CHICK,ENSGALP00000035449,CHICK,1.0,,,,,,,,,,,,1,,
E2RGA1,E2RGA1_CANFA,ENSCAFP00000018858,CANFA,1.0,,,,,,,,,,,,,1,
F1NL84,F1NL84_CHICK,ENSGALP00000012746,CHICK,1.0,,,,,,,,,,,,1,,
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,1.0,,,,,,,,,,,,,1,
F1RDV8,F1RDV8_DANRE,ENSDARP00000075083,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039514,RAT,1.0,,,,,,,,,,,,1,,
