ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09147,FGFR2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,10.0,1,1,,1,1,,1,1,1,,1,1,,1
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000001596,CIOIN,7.0,,,,,1,,1,1,1,,1,1,,1
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
Q10656,EGL15_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
H2S861,H2S861_TAKRU,ENSTRUP00000008586,TAKRU,6.0,,,,,,,1,1,1,,1,1,,1
Q04589,FGFR1_RAT,nan,RAT,6.0,,,,,,,1,1,1,,,1,1,1
Q498D6,FGFR4_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
P22607,FGFR3_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,,1
F7A5Z8,F7A5Z8_MACMU,ENSMMUP00000012564,MACMU,6.0,,,,,1,,,1,1,,1,1,,1
Q61851,FGFR3_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,,1
F6PVB0,F6PVB0_BOVIN,ENSBTAP00000009427,BOVIN,6.0,,,,,,,1,1,1,,1,1,,1
nan,nan,ENSOANP00000028234,ORNAN,6.0,,,,1,,,1,1,1,,1,,,1
B7PFB4,B7PFB4_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,,,1,1,,1
H2SCA1,H2SCA1_TAKRU,ENSTRUP00000010030,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
F6V1T7,F6V1T7_XENTR,ENSXETP00000005103,XENTR,5.0,,,,,,,,1,1,,1,1,,1
