ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95RA7,Q95RA7_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,1,
F7BC20,F7BC20_MACMU,ENSMMUP00000013956,MACMU,2.0,,,,,1,,,,,,1,,,
F7D244,F7D244_ORNAN,ENSOANP00000002432,ORNAN,2.0,,,,,1,,,,,,1,,,
F7CNI7,F7CNI7_MONDO,ENSMODP00000016775,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZMU6,F6ZMU6_XENTR,ENSXETP00000022617,XENTR,2.0,,,,,1,,,,,,1,,,
F1PD75,F1PD75_CANFA,ENSCAFP00000031903,CANFA,2.0,,,,,1,,,,,,1,,,
F1NZV2,F1NZV2_CHICK,ENSGALP00000008574,CHICK,2.0,,,,,1,,,,,,1,,,
E7F398,E7F398_DANRE,ENSDARP00000107486,DANRE,2.0,,,,,1,,,,,,1,,,
D3ZQA6,D3ZQA6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q3UZD5,PRDM6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PG92,Q7PG92_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2TX62,H2TX62_TAKRU,ENSTRUP00000029271,TAKRU,2.0,,,,,1,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
C3Y206,C3Y206_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A6QPM3,PRDM6_BOVIN,ENSBTAP00000027421,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RQM8,A7RQM8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000057895,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024532,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9NQX0,PRDM6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9N3C6,Q9N3C6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007963,CIOIN,1.0,,,,,,,,,,,,,1,
Q9Y5A6,ZSC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q1RL96,Q1RL96_CIOIN,ENSCINP00000016850,CIOIN,1.0,,,,,,,,,,,1,,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TVG0,Q5TVG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,,1,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0US34,Q0US34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000024886,ORNAN,1.0,,,,,,,,,,,,1,,
Q0UBT1,Q0UBT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03465,RPN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O62259,O62259_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O60304,ZN500_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000001232,RAT,1.0,,,,,,,,,,,,1,,
Q6AXP9,Q6AXP9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N393,ZN786_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GZC9,Q9GZC9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9BRR0,ZKSC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BRP0,OVOL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BRH9,ZN251_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MX3,ZNF48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96JF6,ZN594_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96H86,ZN764_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q969J2,ZKSC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WZX7,Q8WZX7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TBJ5,FEZF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N720,ZN655_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N1W2,ZN710_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PW43,Q7PW43_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8K3J5,ZN131_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CIV7,OVOL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8CE64,ZN276_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7T2W0,Q7T2W0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9WTJ2,OVOL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7SG77,Q7SG77_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4U1,Q7S4U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYI7,Q7RYI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QIS2,Q7QIS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O14753,OVOL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0PJY2,FEZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QP57,H2QP57_PANTR,ENSPTRP00000027341,PANTR,1.0,,,,,,,,,,,,1,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7Q6N7,B7Q6N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PY10,B7PY10_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0YC99,B0YC99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV84,B0XV84_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XRM9,B0XRM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XP08,B0XP08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXY4,A9UXY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UX78,A9UX78_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UP21,A9UP21_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
