ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W2K8,Q9W2K8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2S5,Q7Q2S5_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5ZKF4,HM20A_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,,1
H2UW93,H2UW93_TAKRU,ENSTRUP00000041221,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YDM5,C3YDM5_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,1,1,1,,,,,1
Q6DIJ5,HM20A_XENTR,ENSXETP00000033399,XENTR,8.0,,1,,1,,1,1,1,1,,,1,,1
E2RKW6,E2RKW6_CANFA,ENSCAFP00000026696,CANFA,8.0,,1,,1,,1,1,1,1,,,1,,1
F7FUC8,F7FUC8_MONDO,ENSMODP00000015169,MONDO,8.0,1,1,,,,1,1,1,1,,,1,,1
F7G6X5,F7G6X5_MACMU,ENSMMUP00000009749,MACMU,8.0,1,1,,,,1,1,1,1,,,1,,1
H2Q9V6,H2Q9V6_PANTR,ENSPTRP00000012525,PANTR,8.0,,1,,1,,1,1,1,1,,,1,,1
nan,nan,ENSOANP00000015843,ORNAN,7.0,,1,,,,1,1,1,1,,,1,,1
C4QM96,nan,nan,nan,7.0,1,,,,,1,1,,1,,,1,1,1
Q9NP66,HM20A_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,,1
A3KNQ1,A3KNQ1_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,1,,,1,,1
Q9DC33,HM20A_MOUSE,nan,MOUSE,6.0,,1,,,,,1,1,1,,,1,,1
A7S5L8,A7S5L8_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,,1,,1,,1
Q0VCL5,Q0VCL5_BOVIN,ENSBTAP00000027243,BOVIN,6.0,,,,,,1,1,1,1,,,1,,1
Q503Z1,Q503Z1_DANRE,nan,DANRE,6.0,,,1,1,,,,1,1,,,1,1,
D3Z9E3,nan,nan,nan,6.0,,1,,,,1,,1,1,,,1,,1
Q9Z104,HM20B_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
D4A586,D4A586_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
A7RMY4,A7RMY4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,,1
G5E5B7,G5E5B7_BOVIN,ENSBTAP00000011581,BOVIN,4.0,,1,,,,,,1,1,,,1,,
Q9XVG8,Q9XVG8_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q9P0W2,HM20B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2R6H0,H2R6H0_PANTR,ENSPTRP00000049115,PANTR,3.0,,,,,,,,,1,,,1,1,
E2R4Z8,E2R4Z8_CANFA,ENSCAFP00000028341,CANFA,3.0,,,,,,,,1,1,,,1,,
