ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U6L4,TTY1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q4V2,Q7Q4V2_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SE28,A7SE28_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1NWU6,F1NWU6_CHICK,ENSGALP00000006852,CHICK,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1P9A7,F1P9A7_CANFA,ENSCAFP00000024128,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q32LT7,TTYH3_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6UQ60,F6UQ60_XENTR,ENSXETP00000047048,XENTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9BSA4,TTYH2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,1,1,1,
F6SZA6,F6SZA6_ORNAN,ENSOANP00000006850,ORNAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2QU40,H2QU40_PANTR,ENSPTRP00000032216,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7QP19,B7QP19_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,,1
F1N342,F1N342_BOVIN,ENSBTAP00000014618,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,1,
D4A4P8,D4A4P8_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,1,1,1,
D4A383,D4A383_RAT,nan,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
H2UFB2,H2UFB2_TAKRU,ENSTRUP00000035631,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
F7DGW4,F7DGW4_MONDO,ENSMODP00000008314,MONDO,8.0,,1,,,,1,,1,1,1,1,1,1,
Q6P5F7,TTYH3_MOUSE,nan,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
F6XW90,F6XW90_MACMU,ENSMMUP00000024994,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H2TI08,H2TI08_TAKRU,ENSTRUP00000024308,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
H2UMI7,H2UMI7_TAKRU,ENSTRUP00000038158,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q3TH73,TTYH2_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,1,1,1,1,
F6XYE4,F6XYE4_MACMU,ENSMMUP00000005310,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
E7F5H4,E7F5H4_DANRE,ENSDARP00000077546,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9C0H2,TTYH3_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
