ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYV6,A8DYV6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000015850,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7T1G6,Q7T1G6_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7D204,F7D204_XENTR,ENSXETP00000051224,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5F478,ANR44_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B8C1H8,B8C1H8_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
H2UR95,H2UR95_TAKRU,ENSTRUP00000039468,TAKRU,2.0,,,,,,1,1,,,,,,,
A2FS53,A2FS53_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q7Z2W7,TRPM8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5G856,Q5G856_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZLC8,ANR52_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q8R4D5,TRPM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S552,Q7S552_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6S8J3,POTEE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6AWW5,Y5262_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IV38,ANKY2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9FG97,Q9FG97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q91YD4,TRPM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9LF32,Q9LF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LU58,Q9LU58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M396,Q9M396_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
