ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O15945,ARNT_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y283,C3Y283_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q1K1,Q7Q1K1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SFT2,A7SFT2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O02219,AHA1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4PXN0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1MYI1,F1MYI1_BOVIN,ENSBTAP00000028023,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6YNE2,F6YNE2_CIOIN,ENSCINP00000016558,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7DWD9,F7DWD9_ORNAN,ENSOANP00000007256,ORNAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2UJH5,H2UJH5_TAKRU,ENSTRUP00000037096,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6YZC2,F6YZC2_MONDO,ENSMODP00000023467,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B1WAV1,B1WAV1_XENTR,ENSXETP00000019591,XENTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P27540,ARNT_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P53762,ARNT_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7QNX4,B7QNX4_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
P41739,ARNT_RAT,nan,RAT,9.0,,1,,,1,,1,1,1,,1,1,1,1
F6V057,F6V057_CANFA,ENSCAFP00000018081,CANFA,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q98SN3,Q98SN3_CHICK,nan,CHICK,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9DG12,ARNT2_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000040645,PANTR,9.0,,1,,,1,1,1,1,1,,1,,1,1
