ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MRL3,Q8MRL3_DROME,nan,DROME,10.0,,,1,1,,,1,1,1,1,1,1,1,1
E1C876,E1C876_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
B7PMR5,B7PMR5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,,1,1
A9UU91,A9UU91_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
F6YZ07,F6YZ07_XENTR,ENSXETP00000046632,XENTR,4.0,,,,,,,,1,,1,1,,,1
A2BFT1,A2BFT1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q91WA9,Q91WA9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
B7PIA5,B7PIA5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,,1,1
B7PMR6,B7PMR6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
C3Y760,C3Y760_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
D3ZCM3,D3ZCM3_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
E1BYW4,E1BYW4_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
E2QTR8,E2QTR8_CANFA,ENSCAFP00000018010,CANFA,3.0,,,,,,,,,,1,1,,,1
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
F6TDE4,F6TDE4_MACMU,ENSMMUP00000018146,MACMU,3.0,,,,,,,,,,1,1,,,1
F6UBG6,F6UBG6_ORNAN,ENSOANP00000004303,ORNAN,3.0,,,,,,,,,,1,1,,,1
F7D9Y3,F7D9Y3_MONDO,ENSMODP00000016589,MONDO,3.0,,,,,,,,,,1,1,,,1
H2Q4X9,H2Q4X9_PANTR,ENSPTRP00000007491,PANTR,3.0,,,,,,,,,,1,1,,,1
H2S5A8,H2S5A8_TAKRU,ENSTRUP00000007580,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2SEL8,H2SEL8_TAKRU,ENSTRUP00000010849,TAKRU,3.0,,,,,,,,,,1,1,,,1
H2V001,H2V001_TAKRU,ENSTRUP00000042531,TAKRU,3.0,,,,,,,,,,1,1,,,1
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,1,,,
Q55956,Q55956_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
C1M0K1,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A8KB77,A8KB77_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q9H172,ABCG4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A7Z044,A7Z044_BOVIN,ENSBTAP00000015667,BOVIN,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSCINP00000016675,CIOIN,3.0,,,,,,,,,,1,1,,,1
Q9EPG9,Q9EPG9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
P45844,ABCG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
A7USC6,A7USC6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
