ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20905,5HT1R_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22895,Q22895_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7PP89,B7PP89_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7PQP4,Q7PQP4_ANOGA,nan,ANOGA,9.0,,1,1,,,1,,1,1,1,1,1,,1
Q7QB24,Q7QB24_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,,1
C3YRD2,C3YRD2_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
C4PZD3,nan,nan,nan,7.0,,,,1,,1,,1,1,,1,1,,1
B7PP88,B7PP88_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
E1BD86,E1BD86_BOVIN,ENSBTAP00000011575,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSCINP00000009162,CIOIN,6.0,1,1,,,1,,,,,,1,1,,1
C4QAD3,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,,1
F1PTX6,F1PTX6_CANFA,ENSCAFP00000010727,CANFA,6.0,1,,,,1,1,,1,,,1,,,1
nan,nan,ENSMODP00000036049,MONDO,5.0,1,1,,,1,,,,,,1,,,1
D4P5A2,D4P5A2_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,,,1
P34969,5HT7R_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
Q14A50,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
E7FFG8,E7FFG8_DANRE,ENSDARP00000073989,DANRE,4.0,,,,1,1,,,,,,1,,,1
F7H472,F7H472_MACMU,ENSMMUP00000008709,MACMU,4.0,,,,,1,,1,,,,1,,,1
P08908,5HT1A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2T306,H2T306_TAKRU,ENSTRUP00000019044,TAKRU,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSPTRP00000008051,PANTR,3.0,,,,,,,,,,,,1,1,1
H2QQY9,H2QQY9_PANTR,ENSPTRP00000028964,PANTR,3.0,,,,,,1,1,1,,,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,,1,1
D2XUT0,D2XUT0_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
F6UQ82,F6UQ82_MACMU,ENSMMUP00000023205,MACMU,3.0,,,,,,,,,,,1,,1,1
H2Q293,H2Q293_PANTR,ENSPTRP00000004792,PANTR,3.0,,,,,1,,,,,,1,,,1
P19327,5HT1A_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7E4L4,F7E4L4_XENTR,ENSXETP00000032421,XENTR,3.0,,,,,,1,1,1,,,,,,
P32305,5HT7R_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000009893,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q64264,5HT1A_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
H2SPW4,H2SPW4_TAKRU,ENSTRUP00000014451,TAKRU,2.0,,,,,,1,,1,,,,,,
P97842,P97842_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SM06,A7SM06_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2SF00,H2SF00_TAKRU,ENSTRUP00000010981,TAKRU,2.0,,,,,,,1,1,,,,,,
B0S6X1,B0S6X1_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSP00000330010,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RLJ5,A7RLJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2U5R4,H2U5R4_TAKRU,ENSTRUP00000032280,TAKRU,2.0,,,,,,,,,,,1,,,1
F7EPA8,F7EPA8_ORNAN,ENSOANP00000000782,ORNAN,2.0,,,,,,1,,1,,,,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SX48,A7SX48_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7GIU0,F7GIU0_MACMU,ENSMMUP00000002380,MACMU,2.0,,,,,,1,,1,,,,,,
F1QNG1,F1QNG1_DANRE,ENSDARP00000009736,DANRE,2.0,,,,,,,,,,,1,,,1
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C0ITL9,C0ITL9_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q8IXE5,Q8IXE5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7F6W6,F7F6W6_MONDO,ENSMODP00000032418,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,1,,,,,,
H2PYA3,H2PYA3_PANTR,ENSPTRP00000000568,PANTR,1.0,,,,,,,,1,,,,,,
F7G881,F7G881_ORNAN,ENSOANP00000014261,ORNAN,1.0,,,,,,,,1,,,,,,
F7FW05,F7FW05_MACMU,ENSMMUP00000040533,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024470,CIOIN,1.0,,,,,,,,1,,,,,,
P28564,5HT1B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q61224,5HT1D_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q02284,5HT1F_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2QMY5,H2QMY5_PANTR,ENSPTRP00000026109,PANTR,1.0,,,,,,,,1,,,,,,
P28334,5HT1B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P30940,5HT1F_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
