ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VG40,CP134_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0R3B8,B0R3B8_HALS3,nan,HALS3,4.0,,,,,,,,,1,,1,1,1,
Q7QK39,Q7QK39_ANOGA,nan,ANOGA,4.0,,,1,,,,,1,,,1,1,,
Q7Q1P1,Q7Q1P1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q5TXA1,Q5TXA1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q7QK81,Q7QK81_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7QCC3,Q7QCC3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7PEZ0,Q7PEZ0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
O48786,C734A_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q89WX1,Q89WX1_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,,1,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
B0YAA6,B0YAA6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q9ASR3,Q9ASR3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
O80729,O80729_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0XZV0,B0XZV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B0XV19,B0XV19_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q0U771,Q0U771_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
A6V1A9,A6V1A9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q9T093,Q9T093_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9K498,EIZFM_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9LUC5,C7A15_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7EHI8,A7EHI8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q93Z79,C14A1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RRL5,Q9RRL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q1JPS3,Q1JPS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1ZXA1,C521A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q27472,Q27472_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9N4Q5,Q9N4Q5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P0A4,Q4P0A4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V512,Q0V512_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P272,Q4P272_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PCG8,Q4PCG8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PD33,Q4PD33_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PI61,Q4PI61_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIQ8,Q4PIQ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q2L1,Q4Q2L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4U3Y5,Q4U3Y5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0V678,Q0V678_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4A9,Q0V4A9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVL8,Q0UVL8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UK60,Q0UK60_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UK80,Q0UK80_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPB8,Q0UPB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPC5,Q0UPC5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UQR4,Q0UQR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URQ0,Q0URQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URX2,Q0URX2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVF0,Q0UVF0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SHG5,C72C1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UXF0,Q0UXF0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXL6,Q0UXL6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V073,Q0V073_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V098,Q0V098_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V099,Q0V099_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q0V0D5,Q0V0D5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V1D0,Q0V1D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q54WB9,C513D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SGM1,Q7SGM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S560,Q7S560_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S811,Q7S811_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9FRK4,Q9FRK4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7S8A1,Q7S8A1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCW8,Q7SCW8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SD37,Q7SD37_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SEE6,Q7SEE6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFP7,Q7SFP7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SXY7,Q7SXY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7S559,Q7S559_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SY18,Q7SY18_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FHC0,Q9FHC0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86W10,CP4Z1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
