ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHV8,Q9VHV8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7UT25,A7UT25_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7GDU1,F7GDU1_ORNAN,ENSOANP00000002276,ORNAN,8.0,1,1,,,1,1,1,1,,,1,1,,
Q9Y6W6,DUS10_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,1,,,1,1,,
F7FRM2,F7FRM2_MACMU,ENSMMUP00000005851,MACMU,7.0,1,,,,1,1,1,1,,,1,1,,
D3ZBG7,D3ZBG7_RAT,nan,RAT,7.0,1,1,,,1,1,1,1,,,1,,,
H2Q163,H2Q163_PANTR,ENSPTRP00000003359,PANTR,6.0,1,,,,1,1,1,1,,,1,,,
Q0IID7,DUS10_BOVIN,ENSBTAP00000002265,BOVIN,6.0,,,,,1,1,1,1,,,1,1,,
E7F9Y6,E7F9Y6_DANRE,ENSDARP00000101868,DANRE,6.0,1,,,,,1,1,1,,,1,1,,
E2R7G4,E2R7G4_CANFA,ENSCAFP00000020085,CANFA,6.0,,,,,1,1,1,1,,,1,1,,
C3YGW8,C3YGW8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
B7Q680,B7Q680_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,1,,
H2RUX5,H2RUX5_TAKRU,ENSTRUP00000003943,TAKRU,6.0,,,,,,1,1,1,,,1,1,,1
F6U725,F6U725_MONDO,ENSMODP00000005757,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
H2SVH1,H2SVH1_TAKRU,ENSTRUP00000016409,TAKRU,6.0,1,1,,,1,,,1,,,1,1,,
Q9ESS0,DUS10_MOUSE,nan,MOUSE,6.0,1,,,,1,1,1,1,,,1,,,
Q5ZJF8,Q5ZJF8_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
A9URR7,A9URR7_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,1,,,1
C4Q6Q7,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
A7ENQ1,A7ENQ1_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,,,,1,,,
Q4H3P2,Q4H3P2_CIOIN,ENSCINP00000007271,CIOIN,3.0,1,,,,,1,,1,,,,,,
Q4Q2Y1,Q4Q2Y1_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,1,,,,
P40479,SDP1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q55CS8,MPL2_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
A7SGZ1,A7SGZ1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
Q5SP01,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A9RFI3,A9RFI3_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
Q6C3C4,Q6C3C4_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
C3ZCT9,C3ZCT9_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q55CS7,MPL1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q4Q8Q3,Q4Q8Q3_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
Q54T76,DUSP4_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q7SB61,Q7SB61_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
Q5APU2,CPP1_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q4PFX1,Q4PFX1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P38590,MSG5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0U2I4,Q0U2I4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q4PC60,Q4PC60_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q0P4E3,Q0P4E3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q17QM8,DUS14_BOVIN,ENSBTAP00000013570,BOVIN,1.0,,,,,,,,,,1,,,,
P76093,YNBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q17QJ3,DUS26_BOVIN,ENSBTAP00000021830,BOVIN,1.0,,,,,,,,,,1,,,,
Q13202,DUS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A1EC97,A1EC97_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KCZ9,Q5KCZ9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4QIF9,Q4QIF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8K7,DUS1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9JLY7,DUS14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9D700,DUS26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BY84,DUS16_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BV47,DUS26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8X0K3,Q8X0K3_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q84JU4,IBR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7TSZ9,Q7TSZ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6PCP3,Q6PCP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6P3L8,Q6P3L8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6NXD7,Q6NXD7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6CFS4,Q6CFS4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5XJN5,Q5XJN5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P34680,YO42_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5FVI9,DUS26_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5AFN5,Q5AFN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54Y32,MPL3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P38148,PPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2R3V6,H2R3V6_PANTR,ENSPTRP00000046131,PANTR,1.0,,,,,,,,,1,,,,,
O95147,DUS14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1BAA9,E1BAA9_BOVIN,ENSBTAP00000000929,BOVIN,1.0,,,,,,,,,1,,,,,
D4A645,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A3W6,D4A3W6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZNE9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZQ68,C3ZQ68_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YHD7,C3YHD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YEL4,C3YEL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CBR9,B8CBR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSX6,B8BSX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSX5,B8BSX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q2F1,B7Q2F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1BY90,E1BY90_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7PJU6,B7PJU6_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0XU86,B0XU86_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UWS8,A9UWS8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RND7,A9RND7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BS30,A8BS30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7T302,A7T302_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EW90,A7EW90_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A6V4S3,A6V4S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E1BPA6,E1BPA6_BOVIN,ENSBTAP00000041416,BOVIN,1.0,,,,,,,,,1,,,,,
E1C2M2,E1C2M2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O13453,PMP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F7EMZ0,F7EMZ0_MONDO,ENSMODP00000013839,MONDO,1.0,,,,,,,,,,1,,,,
H9H7B0,H9H7B0_MONDO,ENSMODP00000024112,MONDO,1.0,,,,,,,,,1,,,,,
H2VER3,H2VER3_TAKRU,ENSTRUP00000047708,TAKRU,1.0,,,,,,,,,,1,,,,
