ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z8J4,A1Z8J4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PTF3,Q7PTF3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QCV3,B7QCV3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9XUE5,Q9XUE5_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,,1,,,1
Q18298,Q18298_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q8T3B7,Q8T3B7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
B7Q2N4,B7Q2N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZLM9,C3ZLM9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O17347,O17347_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61834,O61834_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20167,Q20167_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20550,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q22902,Q22902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P4W6,Q4P4W6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
