ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USM4,A7USM4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VGA7,Q9VGA7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C3YI23,C3YI23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q7N6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NWJ5,F1NWJ5_CHICK,ENSGALP00000031033,CHICK,1.0,,,,,,,,,,,,1,,
F1Q1N4,F1Q1N4_CANFA,ENSCAFP00000004257,CANFA,1.0,,,,,,,,,,,,1,,
F6PJX9,F6PJX9_CIOIN,ENSCINP00000016745,CIOIN,1.0,,,,,,,,,,,,1,,
F7E020,F7E020_XENTR,ENSXETP00000049092,XENTR,1.0,,,,,,,,,,,,1,,
F7G714,F7G714_MACMU,ENSMMUP00000033385,MACMU,1.0,,,,,,,,,,,,1,,
H2QTB8,H2QTB8_PANTR,ENSPTRP00000031404,PANTR,1.0,,,,,,,,,,,,1,,
P47172,YJ9I_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q1JQA1,UBE3D_BOVIN,ENSBTAP00000037931,BOVIN,1.0,,,,,,,,,,,,1,,
Q5EAZ8,Q5EAZ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BX13,UBE3D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027997,CIOIN,1.0,,,,,,,,,,,,1,,
