ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCV0,Q9VCV0_DROME,nan,DROME,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A7RMS1,A7RMS1_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,,,,1,,1
Q2KT22,Q2KT22_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,,1
F6PZN7,F6PZN7_CIOIN,ENSCINP00000011860,CIOIN,4.0,,,,,,,1,1,,,,1,,1
F7H6S1,F7H6S1_MACMU,ENSMMUP00000008581,MACMU,3.0,,,,,,,1,,,,,1,,1
B8BQF7,B8BQF7_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,1,,
F6U298,F6U298_XENTR,ENSXETP00000040587,XENTR,3.0,,,,,,,1,,,,,1,,1
B7ZVQ8,B7ZVQ8_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
F7ETK2,F7ETK2_ORNAN,ENSOANP00000026511,ORNAN,3.0,1,,,,,,,,,,,1,,1
B7QK24,B7QK24_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSCAFP00000004666,CANFA,3.0,,,,,,,1,,,,,1,,1
H2SDA2,H2SDA2_TAKRU,ENSTRUP00000010382,TAKRU,3.0,,,,,1,,,,1,,1,,,
H2SPG2,H2SPG2_TAKRU,ENSTRUP00000014299,TAKRU,3.0,,,,,,,1,,,,,1,,1
O43318,M3K7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2RCY2,H2RCY2_PANTR,ENSPTRP00000057993,PANTR,3.0,,,,,,,1,,,,,1,,1
E1BSQ0,E1BSQ0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P0C8E4,M3K7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
