ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNZ7,Q9VNZ7_DROME,nan,DROME,5.0,,,,1,,,,,,1,1,1,1,
A2BI14,A2BI14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P33338,SLA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A094,Q5A094_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q564Q0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PH31,Q4PH31_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V5M5,Q0V5M5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q02328,SLAP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q5KGN0,Q5KGN0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O75146,HIP1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62142,O62142_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O42903,YBAC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O00291,HIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VDR7,H2VDR7_TAKRU,ENSTRUP00000047362,TAKRU,1.0,,,,,,,,,,,1,,,
H2TBE6,H2TBE6_TAKRU,ENSTRUP00000021987,TAKRU,1.0,,,,,,,,,,,1,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5ZJZ1,Q5ZJZ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SLQ2,H2SLQ2_TAKRU,ENSTRUP00000013338,TAKRU,1.0,,,,,,,,,,,1,,,
Q8VD75,HIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z220,TSG10_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9P6L5,SLA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9H0I3,CC113_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BZW7,TSG10_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q99PW9,Q99PW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95XR6,Q95XR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8C5T8,CC113_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89GN0,Q89GN0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7SDY1,Q7SDY1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PMU0,Q7PMU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZQ77,Q6ZQ77_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6NY15,TSG10_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6CCQ4,Q6CCQ4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2SNY3,H2SNY3_TAKRU,ENSTRUP00000014120,TAKRU,1.0,,,,,,,,,,,,1,,
H2R2D3,H2R2D3_PANTR,ENSPTRP00000043779,PANTR,1.0,,,,1,,,,,,,,,,
A2D7K4,A2D7K4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,1.0,,,,,,,,,,,1,,,
E1BVQ1,E1BVQ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4A317,D4A317_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C9K4U5,C9K4U5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XVA5,C3XVA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QKD3,B7QKD3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B5DFK5,B5DFK5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B0XZ25,B0XZ25_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0JZN4,B0JZN4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7T6D0,A7T6D0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EFB6,A7EFB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A5WUE6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2RV36,A2RV36_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2E1V2,A2E1V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1C0J0,E1C0J0_CHICK,ENSGALP00000009454,CHICK,1.0,,,,,,,,,,,,1,,
E1C5D5,E1C5D5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1MUI0,F1MUI0_BOVIN,ENSBTAP00000028783,BOVIN,1.0,,,,,,,,,,,1,,,
F6Y171,F6Y171_XENTR,ENSXETP00000012962,XENTR,1.0,,,,,,,,,,,1,,,
H2Q750,H2Q750_PANTR,ENSPTRP00000009491,PANTR,1.0,,,,,,,,,,,1,,,
G3V8Y8,G3V8Y8_RAT,ENSRNOP00000031153,RAT,1.0,,,,,,,,,,,1,,,
F7E260,F7E260_MONDO,ENSMODP00000015462,MONDO,1.0,,,,,,,,,,,1,,,
F7C9V0,F7C9V0_MACMU,ENSMMUP00000022102,MACMU,1.0,,,,,,,,,,,,1,,
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,1.0,,,,,,,,,,,1,,,
F7AYT2,F7AYT2_ORNAN,ENSOANP00000009891,ORNAN,1.0,,,,,,,,,,,1,,,
F6VW84,F6VW84_MACMU,ENSMMUP00000019958,MACMU,1.0,,,,,,,,,,,1,,,
F1MWF0,F1MWF0_BOVIN,ENSBTAP00000001039,BOVIN,1.0,,,,,,,,,,,1,,,
