ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K3L1,MARS_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B1WC75,B1WC75_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q8K4R9,DLGP5_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7B1A6,F7B1A6_ORNAN,ENSOANP00000004811,ORNAN,8.0,,,,,1,1,1,1,1,,1,1,,1
F1PWI6,F1PWI6_CANFA,ENSCAFP00000022150,CANFA,8.0,,,,,1,1,1,1,1,,1,1,,1
Q66HZ9,Q66HZ9_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,1,,1
Q15398,DLGP5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,,1
H2V1F4,H2V1F4_TAKRU,ENSTRUP00000043034,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,,1
A9V0B0,A9V0B0_MONBE,nan,MONBE,8.0,1,1,,,1,1,,1,,1,1,1,,
F6QPI8,F6QPI8_CIOIN,ENSCINP00000013589,CIOIN,8.0,1,1,,,1,1,,1,,,1,1,,1
nan,nan,ENSPTRP00000010809,PANTR,8.0,,,,,1,1,1,1,1,,1,1,,1
A7SLX3,A7SLX3_NEMVE,nan,NEMVE,7.0,1,1,,,1,,,1,,,1,1,,1
F6TQF6,F6TQF6_XENTR,ENSXETP00000034368,XENTR,7.0,,,,,1,1,,1,1,,1,1,,1
F7ETD4,F7ETD4_MACMU,ENSMMUP00000004751,MACMU,7.0,,,,,1,1,,1,1,,1,1,,1
Q08DQ9,Q08DQ9_BOVIN,ENSBTAP00000003008,BOVIN,6.0,,,,,1,,,1,1,,1,1,,1
F6QKZ1,F6QKZ1_MONDO,ENSMODP00000017488,MONDO,5.0,,,,,1,,,,1,,1,1,,1
C4Q7U0,nan,nan,nan,4.0,1,1,,,,1,1,,,,,,,
C3YH45,C3YH45_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3XSF9,C3XSF9_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B7PKQ5,B7PKQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
E1BQV5,E1BQV5_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
F7CFC5,F7CFC5_XENTR,ENSXETP00000037684,XENTR,1.0,,,,,,,1,,,,,,,
C5J8V4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYW2,C3ZYW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2V982,H2V982_TAKRU,ENSTRUP00000045772,TAKRU,1.0,,1,,,,,,,,,,,,
C3ZYP9,C3ZYP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q23138,Q23138_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TW47,Q5TW47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TW48,Q5TW48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012495,CANFA,1.0,1,,,,,,,,,,,,,
