ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XR47,C3XR47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q4L4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A1B8,D4A1B8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RBC1,E2RBC1_CANFA,ENSCAFP00000002841,CANFA,1.0,,,,,,,,,,,,1,,
F6W1Z3,F6W1Z3_CIOIN,ENSCINP00000018747,CIOIN,1.0,,,,,,,,,,,,1,,
F7G8T6,F7G8T6_MONDO,ENSMODP00000009899,MONDO,1.0,,,,,,,,,,,,1,,
H2QX67,H2QX67_PANTR,ENSPTRP00000035721,PANTR,1.0,,,,,,,,,,,,1,,
H2RKX5,H2RKX5_TAKRU,ENSTRUP00000000788,TAKRU,1.0,,,,,,,,,,,,1,,
O75935,DCTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0P5A1,DCTN3_BOVIN,ENSBTAP00000025136,BOVIN,1.0,,,,,,,,,,,,1,,
Q6GQL6,Q6GQL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IN20,Q8IN20_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Z0Y1,DCTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
