ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q400N2,Q400N2_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,,,1,,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,5.0,,1,1,1,,1,,1,,,,,,
Q9W6V0,Q9W6V0_CHICK,nan,CHICK,5.0,1,1,,1,,1,1,,,,,,,
B7QIX9,B7QIX9_IXOSC,nan,IXOSC,5.0,1,1,,,,1,1,1,,,,,,
D3ZMY8,D3ZMY8_RAT,nan,RAT,4.0,1,1,,,,1,1,,,,,,,
F1MXF5,F1MXF5_BOVIN,ENSBTAP00000009791,BOVIN,3.0,1,1,,,,1,,,,,,,,
E7FFB1,E7FFB1_DANRE,ENSDARP00000099073,DANRE,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000045768,PANTR,3.0,1,1,,,,1,,,,,,,,
P48725,PCNT_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
O95613,PCNT_HUMAN,nan,HUMAN,2.0,,1,,,,1,,,,,,,,
F7BVB6,F7BVB6_MONDO,ENSMODP00000010433,MONDO,2.0,1,1,,,,,,,,,,,,
Q4PCA7,Q4PCA7_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q70FJ1,AKAP9_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F7GHS5,F7GHS5_MONDO,ENSMODP00000013265,MONDO,2.0,,,,,,1,1,,,,,,,
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7BZE8,F7BZE8_MACMU,ENSMMUP00000003170,MACMU,2.0,,,,,,1,1,,,,,,,
F1PBY8,F1PBY8_CANFA,ENSCAFP00000002847,CANFA,2.0,,,,,,1,1,,,,,,,
C4QB33,C4QB33_SCHMA,nan,SCHMA,2.0,1,1,,,,,,,,,,,,
F6VTD2,F6VTD2_ORNAN,ENSOANP00000025554,ORNAN,1.0,,,,,,,1,,,,,,,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000040891,BOVIN,1.0,,,,,,,1,,,,,,,
A8B6W9,A8B6W9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FYL7,Q9FYL7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99996,AKAP9_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7SDY4,Q7SDY4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A9V034,A9V034_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F6S0J0,F6S0J0_MACMU,ENSMMUP00000016959,MACMU,1.0,,1,,,,,,,,,,,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CDC6,B8CDC6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U8Y7,H2U8Y7_TAKRU,ENSTRUP00000033403,TAKRU,1.0,,,,,,,1,,,,,,,
H2R568,H2R568_PANTR,ENSPTRP00000047868,PANTR,1.0,,,,,,,1,,,,,,,
F7DE64,F7DE64_ORNAN,ENSOANP00000021390,ORNAN,1.0,,,,,,1,,,,,,,,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
