ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11929,BSG2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PN51,Q7PN51_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D4A7K8,D4A7K8_RAT,nan,RAT,8.0,,1,,,1,1,1,1,1,1,1,,,
Q6ZQ12,NINL_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,1,1,1,,,
E2RIK2,E2RIK2_CANFA,ENSCAFP00000006567,CANFA,7.0,,1,,,1,1,1,,1,1,1,,,
A8KC32,A8KC32_DANRE,nan,DANRE,6.0,1,1,,,,1,,,1,1,1,,,
Q9Y2I6,NINL_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,1,1,1,,,
G5E648,G5E648_BOVIN,ENSBTAP00000047378,BOVIN,6.0,,1,,,1,1,,,1,1,1,,,
H2SR77,H2SR77_TAKRU,ENSTRUP00000014914,TAKRU,5.0,,,,,1,1,,,1,1,1,,,
H2QK45,H2QK45_PANTR,ENSPTRP00000022877,PANTR,5.0,,,,,1,,1,,1,1,1,,,
F6RBU8,F6RBU8_MACMU,ENSMMUP00000013021,MACMU,5.0,,1,,,1,,,,1,1,1,,,
F7B068,F7B068_MONDO,ENSMODP00000016431,MONDO,4.0,,1,,,,,,,1,1,1,,,
F7FYS2,F7FYS2_MACMU,ENSMMUP00000019235,MACMU,4.0,,,,,,1,1,,,1,1,,,
F7CQ96,F7CQ96_MONDO,ENSMODP00000028596,MONDO,4.0,,,,,,1,1,,1,1,,,,
nan,nan,ENSXETP00000035937,XENTR,4.0,,,,,,1,1,,,1,1,,,
F6VPA7,F6VPA7_ORNAN,ENSOANP00000022019,ORNAN,4.0,,,,,,1,1,,,1,1,,,
F1NAE4,F1NAE4_CHICK,ENSGALP00000020163,CHICK,4.0,,,,,,1,1,,,1,1,,,
F6U2R3,F6U2R3_CIOIN,ENSCINP00000011816,CIOIN,3.0,,,,,1,,,,,1,1,,,
E1BMB1,E1BMB1_BOVIN,ENSBTAP00000053270,BOVIN,3.0,,,,,,,1,,,1,1,,,
Q22167,Q22167_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
H2T9U0,H2T9U0_TAKRU,ENSTRUP00000021430,TAKRU,3.0,,,,,,,1,,,1,1,,,
nan,nan,ENSPTRP00000052679,PANTR,3.0,,,,,,1,,,,1,1,,,
D4A1J7,D4A1J7_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8N4C6,NIN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
E7F5A8,E7F5A8_DANRE,ENSDARP00000100862,DANRE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000047152,BOVIN,2.0,,,,,,,,,,1,1,,,
Q61043,NIN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
E2R9R8,E2R9R8_CANFA,ENSCAFP00000021474,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000027759,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052932,BOVIN,1.0,,,,,,,,,,,1,,,
Q9D478,ODF2L_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
E2RB63,E2RB63_CANFA,ENSCAFP00000030052,CANFA,1.0,,,,1,,,,,,,,,,
Q86SQ7,SDCG8_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1NT68,F1NT68_CHICK,ENSGALP00000038194,CHICK,1.0,,,,,,,,,,1,,,,
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,1.0,,,,1,,,,,,,,,,
G5E621,G5E621_BOVIN,ENSBTAP00000046984,BOVIN,1.0,,,,,,,,,,1,,,,
F6TTJ2,F6TTJ2_MONDO,ENSMODP00000036523,MONDO,1.0,,,,,,,,,,1,,,,
H2Q1F4,H2Q1F4_PANTR,ENSPTRP00000003675,PANTR,1.0,,,,1,,,,,,,,,,
