ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKG4,Q9VKG4_DROME,nan,DROME,7.0,,,1,1,,1,1,,,1,,1,,1
C3ZYI5,C3ZYI5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
A7S722,A7S722_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7UUL6,A7UUL6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000005525,CANFA,2.0,,,1,1,,,,,,,,,,
A2DSJ7,A2DSJ7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7EJV5,A7EJV5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F1MWJ0,F1MWJ0_BOVIN,ENSBTAP00000028955,BOVIN,1.0,,,,1,,,,,,,,,,
Q7PN59,Q7PN59_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040727,XENTR,1.0,,,,1,,,,,,,,,,
