ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02840,SGS3_DROME,nan,DROME,3.0,,,1,1,,,,,,,,1,,
A6NP22,A6NP22_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A7UUA6,A7UUA6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000056401,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000034884,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016155,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001004,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000047646,BOVIN,1.0,,,,1,,,,,,,,,,
Q9C275,Q9C275_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q54WW2,Q54WW2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q01589,SED1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
O18173,O18173_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7C950,F7C950_MOUSE,ENSMUSP00000130987,MOUSE,1.0,,,,1,,,,,,,,,,
F6ZRS3,F6ZRS3_CIOIN,ENSCINP00000028218,CIOIN,1.0,,,,,,,,,,,,1,,
F6TUX6,F6TUX6_CIOIN,ENSCINP00000022869,CIOIN,1.0,,,,,,,,,,,,1,,
F6TSC4,F6TSC4_ORNAN,ENSOANP00000027115,ORNAN,1.0,,,,1,,,,,,,,,,
F6QI13,F6QI13_CIOIN,ENSCINP00000020148,CIOIN,1.0,,,,,,,,,,,,1,,
F1PS44,F1PS44_CANFA,ENSCAFP00000015680,CANFA,1.0,,,,1,,,,,,,,,,
C4QLB0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7P2V0,B7P2V0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0Y1X4,B0Y1X4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9TLH5,A9TLH5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000029081,XENTR,1.0,,,,,,,,,,,,1,,
