ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UR40,A7UR40_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
Q9W4P4,Q9W4P4_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
B7PVJ4,B7PVJ4_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
D4A1P5,D4A1P5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A869,D4A869_RAT,ENSRNOP00000042278,RAT,1.0,,,,,,,,,,,,1,,
H2TVL5,H2TVL5_TAKRU,ENSTRUP00000028724,TAKRU,1.0,,,,,,,,,,,,1,,
O62220,AN321_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8C5U0,Q8C5U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D3X3,Q9D3X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FFP0,Q9FFP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XX35,Q9XX35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055575,RAT,1.0,,,,,,,,,,,,1,,
