ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Z0Z1,B7Z0Z1_DROME,nan,DROME,7.0,1,,1,1,1,,,,,1,1,1,,
F7DRQ3,F7DRQ3_XENTR,ENSXETP00000006621,XENTR,2.0,,,,,1,,,,,,1,,,
F7HGS7,F7HGS7_MACMU,ENSMMUP00000003342,MACMU,2.0,,,,,1,,,,,,1,,,
Q9EPU7,Z354C_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B7PWK2,B7PWK2_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q86Y25,Z354C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QS53,H2QS53_PANTR,ENSPTRP00000030091,PANTR,2.0,,,,,1,,,,,,1,,,
E1BB30,E1BB30_BOVIN,ENSBTAP00000021140,BOVIN,2.0,,,,,1,,,,,,1,,,
Q571J5,Z354C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q09452,YQ23_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O95626,AN32D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QB27,H2QB27_PANTR,ENSPTRP00000013826,PANTR,1.0,,,,,,,,,,1,,,,
H2S5Y1,H2S5Y1_TAKRU,ENSTRUP00000007803,TAKRU,1.0,,,,,,,,,,1,,,,
H2SRK1,H2SRK1_TAKRU,ENSTRUP00000015038,TAKRU,1.0,,,,,,,,,,1,,,,
O01615,AN322_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O08961,ZN423_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A1L1R6,ZN423_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2M1K9,ZN423_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7FB91,F7FB91_ORNAN,ENSOANP00000000922,ORNAN,1.0,,,,,,,,,,1,,,,
Q6KAS7,ZN521_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q80TS5,ZN423_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96K83,ZN521_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SCQ7,AN32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5TWD0,Q5TWD0_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
F7D1U5,F7D1U5_ORNAN,ENSOANP00000014417,ORNAN,1.0,,,,,,,,,,1,,,,
F7ENK4,F7ENK4_XENTR,ENSXETP00000004999,XENTR,1.0,,,,,,,,,,1,,,,
F1N5E2,F1N5E2_BOVIN,ENSBTAP00000045301,BOVIN,1.0,,,,,,,,,,1,,,,
A7SD00,A7SD00_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B7PG42,B7PG42_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YV73,C3YV73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBC4,C3ZBC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZQM2,D3ZQM2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C6L2,E1C6L2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RA94,E2RA94_CANFA,ENSCAFP00000026820,CANFA,1.0,,,,,,,,,,1,,,,
E7F2P4,E7F2P4_DANRE,ENSDARP00000107524,DANRE,1.0,,,,,,,,,,1,,,,
F1N790,F1N790_BOVIN,ENSBTAP00000027387,BOVIN,1.0,1,,,,,,,,,,,,,
A6QNQ0,A6QNQ0_BOVIN,ENSBTAP00000023130,BOVIN,1.0,,,,,,,,,,1,,,,
F1NK32,F1NK32_CHICK,ENSGALP00000024336,CHICK,1.0,,,,,,,,,,1,,,,
F1PF67,F1PF67_CANFA,ENSCAFP00000014703,CANFA,1.0,,,,,,,,,,1,,,,
F1QB22,F1QB22_DANRE,ENSDARP00000120921,DANRE,1.0,,,,,,,,,,1,,,,
F6TMK0,F6TMK0_ORNAN,ENSOANP00000015708,ORNAN,1.0,1,,,,,,,,,,,,,
F6VD07,F6VD07_MONDO,ENSMODP00000012374,MONDO,1.0,,,,,,,,,,1,,,,
F6VG57,F6VG57_MACMU,ENSMMUP00000028001,MACMU,1.0,,,,,,,,,,1,,,,
F6VG76,F6VG76_MACMU,ENSMMUP00000028000,MACMU,1.0,,,,,,,,,,1,,,,
F7CS58,F7CS58_MONDO,ENSMODP00000016247,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000041409,PANTR,1.0,,,,,,,,,,1,,,,
